VK,HT,FT
16,420,-1
73,166,0
32,133,145
83,153,66
85,148,103
80,461,545
79,124,82
82,164,260
84,218,0
32,167,141
71,130,135
85,141,85
78,159,105
32,183,43
67,134,221
79,117,343
78,116,113
84,123,528
82,143,88
79,138,0
76,97,76
32,139,9
66,472,427
69,145,72
67,144,0
65,158,171
85,121,145
83,168,620
69,131,301
32,153,102
16,535,266
73,145,369
32,183,118
66,530,873
69,151,16
76,96,105
73,139,203
69,131,0
86,937,321
69,220,324
32,170,125
73,116,609
84,146,259
32,140,52
73,149,198
83,157,314
32,185,38
65,141,56
78,172,71
32,161,319
69,109,441
70,133,41
69,116,478
67,104,516
84,153,122
73,122,166
86,285,536
69,162,53
32,148,81
87,115,54
65,154,85
89,639,311
32,129,90
84,125,187
79,138,179
32,145,43
83,162,134
84,133,205
69,106,193
77,131,464
32,114,194
84,165,189
72,182,83
69,113,79
32,132,149
84,132,54
73,153,355
68,42,96
69,194,0
32,186,91
79,167,522
70,137,23
32,160,92
71,145,361
85,95,122
78,71,215
32,158,131
86,52,174
73,109,486
79,112,352
76,152,112
69,213,376
78,176,169
67,124,440
69,155,270
32,188,168
73,142,0
78,191,86
32,181,41
79,90,286
85,151,98
82,154,134
32,161,107
67,146,134
79,207,25
85,134,64
78,140,76
84,126,371
82,157,173
89,797,669
190,315,228
32,112,156
16,0,151
83,139,513
69,103,50
78,125,32
83,106,86
73,198,259
66,437,17
76,97,157
69,173,0
32,136,122
71,117,341
85,128,23
78,143,240
32,206,64
76,170,201
65,159,0
87,158,179
83,107,0
32,166,134
72,131,162
69,183,108
76,142,134
80,947,682
32,166,71
84,171,0
79,129,51
32,133,0
76,205,261
73,178,161
77,125,580
73,93,0
84,181,246
32,180,86
65,180,230
67,123,43
69,74,313
83,151,94
32,118,122
79,124,86
70,267,138
32,183,105
84,154,2
72,177,157
69,155,90
83,217,0
69,191,16
32,193,32
68,95,282
65,136,571
78,171,280
71,113,362
69,243,39
82,138,60
79,137,332
85,108,115
83,147,197
32,156,159
87,178,196
65,160,104
8,71,0
69,177,303
65,149,90
80,665,964
79,144,155
78,138,167
83,157,78
32,155,130
84,99,237
79,136,55
32,161,80
84,207,338
72,156,148
79,110,175
83,139,0
69,173,0
32,92,181
87,165,184
72,108,252
79,168,233
32,160,203
83,169,491
72,149,49
79,203,187
85,143,91
76,191,198
68,151,136
32,190,82
78,158,115
79,129,471
84,155,51
32,118,106
80,998,944
79,170,187
83,221,55
69,102,0
83,144,74
32,121,64
84,139,103
72,141,94
69,132,68
77,128,22
190,844,129
32,166,0
16,309,613
73,172,70
32,205,171
65,92,108
76,125,127
83,155,492
79,162,0
32,215,20
83,143,513
85,135,106
80,833,854
79,181,42
82,137,107
84,133,234
32,161,101
50,81,120
78,171,179
68,185,300
32,137,176
65,137,224
77,132,139
8,429,439
69,158,164
78,110,128
68,102,234
77,131,71
69,215,74
78,173,191
84,193,210
32,141,76
82,168,146
73,120,62
71,120,11
72,113,183
84,156,0
83,143,195
188,74,650
32,155,0
66,70,52
85,150,97
84,137,227
32,208,85
87,122,206
69,104,165
32,201,79
78,135,82
69,50,99
68,48,135
32,118,68
84,148,90
79,203,196
32,133,193
67,143,178
76,111,166
69,127,36
65,165,575
82,140,204
76,173,229
89,445,1
32,188,150
68,119,492
69,252,195
70,385,185
78,126,260
73,130,27
8,880,376
69,165,525
32,133,130
8,833,181
73,171,124
78,166,76
69,194,329
32,144,150
84,184,208
72,137,143
69,93,102
32,178,79
73,124,748
78,159,49
83,137,195
84,119,0
65,180,224
78,141,105
67,119,281
69,75,234
83,60,0
87,195,119
32,155,64
8,51,48
32,147,123
87,170,198
72,174,82
69,111,59
82,151,116
69,173,32
32,179,45
84,135,63
72,200,141
73,117,76
83,191,346
32,179,144
82,125,169
73,181,199
71,108,33
72,197,208
84,177,140
32,146,92
78,162,108
69,101,89
68,57,192
83,194,507
32,192,115
84,171,187
79,168,135
32,143,48
66,869,843
69,115,0
32,150,0
76,228,27
73,175,366
77,177,51
73,133,9
84,141,92
69,165,0
68,129,297
190,215,345
32,133,154
16,249,877
85,127,84
78,128,60
73,147,273
86,907,903
69,114,2
82,159,72
83,129,349
65,147,330
76,178,124
32,173,171
66,402,919
65,129,61
67,148,0
75,78,13
71,150,223
82,149,185
79,141,54
85,164,149
78,187,94
68,129,119
32,138,181
67,135,304
72,120,161
69,133,54
67,155,581
75,453,975
83,78,206
32,167,114
87,139,106
79,100,211
85,64,139
76,188,337
68,77,193
32,146,87
68,148,67
8,1420,799
71,115,410
79,123,366
32,198,105
65,136,347
32,83,95
71,152,73
82,126,74
69,161,132
65,179,470
84,132,0
32,151,110
76,126,347
69,173,469
78,134,0
71,89,341
84,120,328
72,171,45
32,147,53
84,67,107
79,177,145
87,151,107
65,182,536
82,120,57
68,129,207
83,94,0
32,144,0
69,183,184
78,197,182
83,95,216
85,141,85
82,146,171
69,202,39
73,155,80
78,168,67
71,115,332
32,196,23
84,131,55
72,166,96
65,151,0
84,173,28
8,1135,556
73,131,36
78,158,57
71,155,124
32,152,132
84,143,288
72,170,73
65,135,520
84,152,13
32,112,42
67,118,185
82,123,189
73,193,80
77,143,181
73,181,186
78,154,76
65,176,560
76,165,163
83,76,777
32,196,225
65,164,119
78,117,213
68,151,341
32,134,129
84,96,87
72,162,107
69,141,57
32,110,215
77,167,186
69,103,286
78,126,169
84,109,167
65,126,159
76,85,129
89,403,289
32,188,72
76,124,217
8,511,0
73,135,2
76,135,0
32,182,126
68,107,110
79,88,0
32,141,92
78,80,83
79,132,0
84,121,0
32,162,130
72,208,45
