VK,HT,FT
16,346,-1
73,141,108
32,174,111
79,161,173
80,190,204
79,158,236
83,162,149
69,158,153
32,169,100
71,131,279
79,150,145
8,423,534
85,142,131
78,145,230
32,152,173
67,130,229
79,153,102
78,132,92
84,123,114
82,165,192
79,126,101
76,140,289
32,155,177
66,118,170
69,126,246
67,138,215
65,153,155
85,142,131
83,162,149
69,158,153
32,169,100
84,149,222
72,158,74
69,150,105
32,155,93
71,131,279
79,150,145
86,129,171
69,169,80
82,152,101
78,144,153
77,146,196
69,150,142
78,138,107
84,133,106
32,139,86
83,152,187
72,155,117
79,146,128
85,140,99
76,156,115
68,133,94
32,172,92
72,167,256
65,155,60
86,141,103
69,164,50
32,158,96
78,162,211
79,163,68
32,166,108
82,150,159
73,143,113
71,129,198
72,155,117
84,130,131
32,155,89
84,153,159
79,140,93
32,173,97
76,138,167
73,147,221
77,152,168
73,149,226
84,136,169
32,153,93
79,161,173
85,149,108
82,140,141
32,174,131
65,150,156
66,123,170
73,150,180
76,258,116
73,153,177
84,136,169
89,141,165
32,137,108
84,153,159
79,140,93
32,173,97
68,135,235
69,151,175
70,198,137
69,158,137
78,142,130
68,151,210
32,161,120
79,161,173
85,149,108
82,140,141
83,162,149
69,158,153
76,171,106
86,129,171
69,169,80
83,180,105
190,134,147
32,144,127
16,268,216
71,129,198
85,115,160
78,151,227
32,153,178
67,130,229
84,143,157
79,147,97
78,132,92
82,150,159
79,126,101
76,140,289
32,155,177
8,573,526
79,150,145
78,132,92
84,123,114
82,165,192
79,126,101
76,140,289
32,155,177
65,150,156
76,197,118
87,152,177
83,162,149
32,159,115
68,135,235
79,150,145
32,166,108
78,162,211
79,163,68
84,143,157
32,155,89
87,152,165
79,150,145
82,130,109
75,122,184
188,134,290
32,166,89
73,141,228
70,163,133
32,168,130
89,141,165
79,150,145
85,140,99
32,158,115
67,130,229
82,159,213
73,159,116
77,143,156
73,149,254
78,140,136
65,158,266
76,150,110
73,153,177
90,317,443
69,158,137
188,134,290
8,423,534
32,158,115
71,131,281
85,112,128
78,148,227
32,150,196
79,161,173
87,152,177
78,144,153
69,193,104
82,152,101
83,162,149
72,155,117
73,150,180
80,190,204
32,158,115
84,153,159
72,158,74
69,150,105
78,142,130
32,147,139
79,161,173
78,132,92
76,173,158
89,148,175
32,137,108
67,130,229
82,159,213
73,159,116
77,143,156
73,149,254
78,140,136
65,158,266
76,150,110
