VK,HT,FT
16,445,-1
73,122,0
32,173,131
79,148,17
80,282,0
79,215,379
83,178,448
69,156,153
32,187,88
71,107,218
85,140,125
78,160,289
32,151,57
67,125,77
79,191,76
78,122,88
84,124,112
82,163,189
79,169,126
76,175,138
32,209,259
66,121,55
69,113,155
67,117,670
65,186,209
85,135,187
83,0,169
69,92,0
32,174,114
84,186,0
72,133,8
69,137,58
32,159,115
71,122,112
79,189,124
86,141,440
69,166,0
82,134,150
78,135,83
77,107,296
69,135,31
78,154,134
84,111,158
32,148,122
72,160,62
65,209,78
83,284,158
32,162,196
78,161,181
79,168,80
32,136,100
82,138,319
73,110,104
71,140,0
72,195,102
84,74,36
32,173,36
84,132,225
79,128,92
32,190,39
76,116,202
73,104,214
77,173,292
73,122,216
84,111,163
8,657,554
71,106,0
79,151,504
86,105,418
69,172,64
82,155,131
78,165,223
77,98,422
69,162,100
78,98,109
84,171,146
8,539,526
73,132,217
8,428,0
84,134,446
72,161,208
69,175,13
32,169,100
71,134,391
79,83,99
86,135,294
69,168,42
82,145,109
78,127,275
77,138,447
69,123,252
78,126,87
84,153,60
32,156,34
83,150,62
72,180,120
79,147,80
85,132,92
76,162,102
68,147,47
32,149,107
72,152,367
65,143,72
86,125,63
69,192,62
32,126,103
78,168,156
79,174,93
32,176,127
82,192,309
73,120,134
71,96,437
72,202,0
84,130,102
32,150,127
84,200,309
79,147,82
32,174,66
76,137,90
73,166,240
77,144,295
73,157,365
84,153,25
32,131,79
79,177,147
85,142,93
82,136,40
32,179,94
65,158,323
66,147,177
73,140,256
76,468,69
73,182,237
84,129,407
89,137,371
32,147,172
84,91,65
79,153,66
32,146,131
68,127,244
69,102,156
70,252,161
69,204,160
78,129,163
68,160,207
32,182,155
79,117,145
85,128,0
82,140,281
83,45,351
69,158,279
76,183,93
86,120,114
69,171,77
83,164,97
190,137,123
32,106,124
16,320,38
71,146,231
85,146,228
78,157,227
32,132,258
67,98,345
79,174,81
78,161,38
84,130,68
82,153,163
79,113,57
76,135,27
32,138,141
76,110,128
65,133,167
87,183,121
83,41,91
32,153,126
68,165,150
79,133,202
32,181,23
78,156,236
79,146,53
84,156,161
32,159,15
87,133,72
79,148,15
82,108,72
75,109,0
188,166,576
32,175,66
84,173,120
72,120,0
69,161,93
89,136,136
32,100,99
87,156,192
8,315,104
79,143,309
78,117,105
76,244,229
89,146,106
8,0,130
67,173,230
82,180,225
73,213,101
77,121,184
73,116,454
78,141,10
65,158,68
76,162,139
83,149,138
32,177,10
65,191,134
78,144,86
68,182,198
32,153,133
84,143,149
72,106,115
69,173,72
32,136,119
77,111,56
69,175,373
78,158,116
84,170,102
65,159,422
76,151,164
89,159,198
32,168,208
73,143,384
76,341,64
32,116,138
87,136,186
73,78,270
76,238,73
32,83,221
83,152,117
69,229,252
75,110,0
32,133,153
84,166,123
79,135,103
32,171,106
8,440,596
73,147,0
70,129,69
32,186,152
89,151,41
79,144,0
85,144,98
32,176,156
67,164,272
82,183,229
73,137,0
77,157,263
73,114,167
78,128,47
65,167,0
76,150,96
73,181,35
90,32,766
69,164,0
32,181,171
71,101,441
85,124,109
78,156,301
32,135,410
79,152,0
78,132,75
8,717,607
87,128,0
78,141,0
69,159,111
82,154,58
83,135,71
72,185,0
73,149,103
80,0,283
32,168,229
79,152,276
78,120,48
8,0,334
84,182,290
72,146,0
69,142,62
78,160,224
32,150,108
79,146,137
78,131,42
76,74,59
89,107,345
32,102,90
67,131,255
82,195,224
73,195,150
77,148,298
73,135,166
78,142,155
65,158,442
76,174,104
83,172,37
32,157,47
87,147,137
73,158,18
76,261,118
32,183,71
72,186,257
65,165,90
86,177,101
69,133,91
32,160,122
71,127,295
85,86,90
78,111,294
83,145,199
190,102,158
8,928,216
188,156,356
32,166,77
8,37,552
186,742,678
32,183,151
73,149,340
84,115,125
222,578,738
83,155,186
32,140,150
83,125,130
73,141,0
77,176,274
80,416,692
76,224,231
69,125,102
32,153,170
76,163,158
79,171,182
71,136,0
73,202,219
67,217,252
190,151,129
32,138,142
16,384,356
85,235,118
78,161,335
8,830,534
16,358,0
71,155,0
8,429,464
16,536,207
65,142,179
76,201,114
84,186,472
72,160,112
79,141,0
85,191,142
71,129,0
8,434,789
16,485,439
65,130,214
83,76,136
32,153,59
83,139,169
8,214,563
67,110,346
73,171,87
84,141,228
73,94,302
90,473,432
69,152,139
78,138,159
83,149,170
32,184,42
87,142,149
69,167,56
32,162,242
72,137,0
65,161,86
86,126,89
69,177,60
32,145,124
84,137,666
79,156,158
32,180,96
68,142,689
82,127,166
65,125,119
87,164,116
32,162,151
84,135,253
72,137,73
69,140,101
32,170,96
76,152,75
73,86,90
78,179,40
69,246,0
32,159,181
83,157,0
79,175,110
77,146,77
69,152,149
72,136,121
87,148,437
69,163,168
82,162,66
69,344,104
8,241,618
87,156,235
32,160,113
72,169,19
84,163,190
69,188,103
32,135,140
76,121,33
73,164,111
8,151,527
84,157,0
72,144,106
69,134,61
32,192,129
76,136,127
73,160,162
78,145,122
69,103,47
32,168,16
79,191,260
70,186,63
32,167,140
84,150,129
89,138,121
82,159,24
65,122,153
78,192,100
89,135,187
32,111,104
83,160,366
79,121,81
77,156,60
69,151,203
87,124,345
72,185,96
69,157,85
82,150,88
69,223,129
188,114,306
32,159,121
65,165,113
78,141,73
68,160,12
32,172,125
73,143,0
8,706,712
16,229,179
73,141,126
32,167,114
