VK,HT,FT
16,662,-1
73,126,104
32,49,0
79,141,252
80,55,160
79,132,436
83,160,173
69,79,156
32,98,199
71,52,242
85,40,62
78,136,124
32,117,167
67,122,232
79,98,127
78,138,72
84,140,278
82,88,171
79,124,140
76,181,112
32,83,193
66,122,428
69,104,127
67,87,250
65,104,180
85,65,35
83,124,136
69,96,81
32,138,215
84,143,164
72,103,0
69,189,228
32,102,388
71,103,157
79,98,141
86,52,380
69,91,115
82,58,166
78,92,124
77,55,107
69,103,118
78,79,182
84,73,42
32,112,0
72,93,718
65,86,31
83,131,258
32,63,176
78,92,136
79,134,0
32,116,152
82,185,116
73,74,0
71,86,108
72,136,171
84,67,134
32,109,84
84,122,124
79,150,139
32,118,213
76,61,284
73,43,14
77,172,214
73,113,157
84,99,234
8,342,613
71,61,74
79,86,32
86,81,215
69,126,81
82,141,18
78,100,41
77,108,333
69,81,104
78,68,268
84,58,152
8,322,966
73,52,512
8,59,549
84,131,11
72,81,175
69,114,213
32,115,319
71,59,422
79,132,211
86,103,481
69,71,23
82,116,15
78,74,0
77,51,5
69,60,130
78,75,93
84,51,158
32,117,291
83,84,72
72,39,37
79,21,32
85,93,33
76,146,265
68,114,137
32,141,0
72,117,38
65,98,212
86,60,196
69,73,158
32,109,0
78,143,358
79,60,179
32,202,198
82,39,40
73,127,281
71,68,160
72,123,60
84,54,129
32,71,101
84,96,169
79,104,0
32,150,130
76,111,275
73,70,193
77,133,180
73,127,138
84,88,264
32,116,95
79,147,0
85,68,105
82,74,233
32,136,165
65,173,0
66,102,92
73,90,376
76,142,178
73,66,146
84,65,226
89,79,138
32,135,156
84,86,221
79,280,130
32,166,349
68,103,292
69,105,439
70,78,170
69,113,116
78,85,125
68,106,155
32,68,14
79,152,607
85,119,291
82,13,216
83,161,988
69,94,110
76,88,135
86,5,28
69,182,173
83,117,68
190,63,125
32,17,313
16,256,384
71,121,190
85,121,361
78,100,361
32,167,96
67,143,74
79,169,130
78,155,165
84,90,263
82,90,195
79,100,277
76,172,249
32,135,233
76,89,370
65,157,322
87,69,263
83,96,299
32,110,21
68,64,419
79,50,243
32,82,173
78,106,373
79,35,91
84,117,0
32,123,0
87,167,208
79,69,148
82,40,49
75,37,232
188,105,355
32,67,0
84,257,0
72,60,0
69,38,160
89,125,162
32,124,155
87,97,0
8,513,235
79,253,786
78,80,0
76,116,57
89,124,85
8,405,310
67,81,216
82,95,338
73,171,65
77,124,109
73,150,144
78,166,58
65,99,158
76,81,65
83,78,171
32,70,135
65,127,0
78,156,37
68,75,24
32,91,132
84,82,254
72,94,144
69,140,194
32,105,59
77,107,0
69,138,143
78,127,108
84,87,41
65,189,306
76,169,121
89,66,518
32,95,48
73,88,450
76,214,284
32,135,165
87,89,146
73,109,159
76,324,223
32,133,230
83,137,148
69,37,110
75,129,130
32,121,228
84,101,27
79,104,39
32,1,186
8,324,414
73,112,692
70,80,111
32,101,139
89,118,155
79,112,249
85,34,173
32,184,65
67,139,10
82,64,239
73,172,250
77,143,73
73,154,66
78,68,231
65,139,208
76,79,159
73,64,274
90,185,481
69,52,284
32,130,0
71,87,475
85,89,40
78,189,231
32,81,227
79,127,269
78,77,137
8,674,312
87,96,632
78,0,52
69,88,61
82,126,97
83,154,65
72,104,116
73,141,320
80,103,246
32,122,232
79,64,269
78,61,193
8,295,547
84,95,657
72,82,165
69,114,71
78,99,140
32,138,200
79,139,179
78,93,98
76,58,158
89,139,129
32,110,99
67,114,345
82,150,428
73,92,135
77,170,54
73,87,178
78,34,246
65,74,213
76,94,206
83,126,124
32,85,150
87,204,344
73,123,54
76,228,23
32,66,164
72,64,315
65,65,27
86,125,245
69,160,226
32,93,0
71,154,423
85,181,220
78,89,252
