VK,HT,FT
16,416,-1
73,113,289
32,113,211
79,112,232
80,192,195
79,106,297
83,107,130
69,101,123
32,104,156
71,103,288
79,116,118
8,331,513
85,101,483
78,118,217
32,112,173
67,110,243
79,110,124
78,115,126
84,90,154
82,100,174
79,86,133
76,109,204
32,111,160
66,109,226
69,101,150
67,106,202
65,116,158
85,83,188
83,101,109
69,113,127
32,101,157
84,101,302
72,84,115
69,111,134
32,105,130
71,101,242
79,109,128
86,89,199
69,134,236
82,119,126
78,82,199
77,93,272
69,106,102
78,92,140
84,93,101
32,107,273
83,107,222
72,130,109
79,118,158
85,104,116
76,113,168
68,104,126
32,102,156
72,111,303
65,112,114
86,98,173
69,113,176
32,107,131
78,107,237
79,120,164
32,127,174
82,138,141
73,99,130
71,84,145
72,101,105
84,102,102
32,107,114
84,100,144
79,113,114
32,111,120
76,116,297
73,103,161
77,129,178
73,108,133
84,92,185
32,101,150
79,118,225
85,123,128
82,131,132
32,115,179
65,114,229
66,89,172
73,84,195
76,115,161
73,103,127
84,73,157
89,85,146
32,96,126
84,103,121
79,116,100
32,141,121
68,92,261
69,90,216
70,113,171
69,114,181
78,100,176
68,101,197
32,101,190
79,113,276
85,107,139
82,100,144
83,126,358
69,110,127
76,112,145
86,162,199
69,164,119
83,117,144
190,105,123
32,171,171
16,325,279
71,116,235
85,84,216
78,105,213
32,123,367
67,113,322
84,101,230
79,115,122
78,113,150
82,99,209
79,109,140
76,110,208
32,113,163
8,600,588
79,102,754
78,121,148
84,91,162
82,102,178
79,86,133
76,109,204
32,111,160
65,107,203
76,184,150
87,113,205
83,109,261
32,113,213
68,101,299
79,101,142
32,106,128
78,115,188
79,108,118
84,87,153
32,105,175
87,110,263
79,88,100
82,107,182
75,106,190
188,102,339
32,107,148
73,97,288
70,98,158
32,105,142
89,102,122
79,125,144
85,132,99
32,116,86
67,107,279
82,102,233
73,111,130
77,115,120
73,117,162
78,114,146
65,116,158
76,93,164
73,100,231
90,101,300
69,109,239
188,98,263
8,395,510
32,116,599
71,97,330
85,92,135
78,105,181
32,109,168
79,102,193
87,95,156
78,91,161
69,112,191
82,104,129
83,103,207
72,106,122
73,107,233
80,107,190
32,121,164
84,100,213
72,98,105
69,104,113
78,97,133
32,112,139
79,108,198
78,110,147
76,102,174
89,97,158
32,100,123
67,106,293
82,102,233
73,111,130
77,115,120
73,117,162
78,114,146
65,116,158
76,93,164
83,97,114
32,97,125
72,99,234
8,380,493
87,89,447
73,98,129
76,250,191
32,119,267
72,95,197
65,112,118
