VK,HT,FT
16,215,-1
73,717,397
32,154,89
79,97,162
80,830,42
79,98,941
83,451,182
69,203,103
32,192,91
71,967,57
79,153,368
8,977,258
85,765,807
78,24,607
32,177,52
67,529,470
79,963,848
78,131,229
84,154,170
82,208,334
79,216,104
76,965,836
32,199,190
66,649,668
69,164,143
67,886,592
65,34,604
85,200,465
83,660,684
69,155,158
32,247,107
84,149,168
72,525,400
69,138,124
32,196,87
71,550,616
79,847,122
86,342,884
69,162,161
82,983,336
78,911,37
77,828,407
69,199,71
78,753,7
84,112,77
32,118,197
83,589,769
72,330,16
79,745,39
85,351,103
76,993,322
68,467,695
32,162,72
72,784,999
65,73,982
86,110,350
69,123,91
32,159,185
78,996,35
79,128,860
32,155,79
82,442,359
73,329,648
71,97,277
72,537,293
84,155,60
32,196,164
84,143,63
79,898,734
32,175,151
76,300,777
73,841,729
77,428,589
73,331,40
84,150,147
32,171,102
79,402,906
85,729,183
82,778,777
32,174,123
65,185,66
66,291,729
73,132,817
76,12,382
73,807,852
84,210,145
89,375,951
32,200,53
84,152,178
79,182,929
32,199,120
68,725,157
69,219,90
70,395,217
69,222,104
78,633,714
68,925,295
32,207,150
79,615,515
85,555,585
82,192,602
83,427,248
69,204,162
76,769,80
86,127,831
69,154,184
83,567,437
190,889,980
32,169,143
16,525,67
71,378,474
85,391,520
78,235,428
32,163,54
67,732,769
84,138,90
79,296,815
78,67,317
82,482,460
79,39,896
76,717,856
32,153,58
8,832,912
79,291,858
78,290,832
84,106,176
82,477,409
79,729,730
76,857,903
32,148,130
65,388,17
76,992,74
87,559,512
83,736,938
32,208,151
68,156,765
79,717,698
32,157,63
78,955,551
79,22,197
84,159,159
32,209,11
87,896,188
79,690,687
82,789,106
75,955,367
188,385,850
32,171,27
73,77,737
70,329,534
32,157,162
89,840,853
79,769,121
85,773,270
32,147,91
67,450,279
82,621,116
73,396,805
77,927,145
73,621,500
78,291,704
65,549,511
76,537,678
73,34,508
90,924,371
69,63,163
188,374,677
8,638,524
32,143,73
71,953,703
85,780,156
78,527,75
32,203,141
79,216,546
87,490,821
78,302,408
69,208,97
82,845,775
83,167,717
72,518,824
73,146,647
80,307,989
32,115,96
84,155,209
72,370,807
69,69,102
78,654,548
32,162,105
79,456,103
78,808,114
76,65,896
89,520,485
32,206,120
67,486,1
82,116,559
73,183,302
77,216,576
73,859,92
78,559,250
65,547,922
76,266,178
83,184,608
32,176,150
72,155,976
8,397,251
87,556,34
73,177,737
76,467,100
32,195,87
72,900,753
65,5,92
86,513,855
69,182,83
32,147,97
71,918,950
85,396,378
78,875,402
83,635,862
188,181,811
32,119,48
73,64,852
84,137,74
222,534,918
83,556,624
32,144,152
83,858,390
73,343,934
77,351,803
80,125,167
76,800,203
69,223,115
32,163,18
76,7,933
79,586,23
71,404,516
73,37,191
67,268,785
190,688,150
32,163,51
16,233,717
65,633,208
83,533,118
32,99,121
67,175,541
82,77,24
8,906,542
73,791,199
84,171,128
73,827,630
90,427,146
69,132,130
78,566,197
83,829,181
32,210,72
87,428,933
69,169,129
32,111,55
72,705,485
65,888,566
86,68,982
69,96,86
32,152,99
84,121,171
79,118,577
32,207,154
68,558,415
82,340,538
65,792,722
87,514,840
32,166,10
84,134,129
72,539,647
69,154,98
32,156,188
76,477,280
73,147,233
78,894,643
69,132,104
32,140,73
79,867,753
70,255,929
32,166,138
89,38,21
8,45,149
84,173,128
89,330,579
82,741,609
65,8,177
78,825,772
89,227,277
32,131,170
83,40,378
79,204,838
77,613,124
69,140,171
87,504,133
72,922,424
69,69,153
82,509,654
69,127,95
188,6,904
32,129,214
65,957,615
78,484,423
68,228,780
32,131,146
16,561,20
73,356,993
32,154,59
66,196,157
69,92,131
76,801,911
73,944,372
69,119,79
86,288,836
69,185,117
32,129,123
84,161,92
72,782,703
65,63,647
84,166,90
32,182,145
76,392,315
73,182,127
78,749,622
69,155,113
32,180,112
67,74,895
82,831,729
79,75,157
83,434,952
69,114,171
68,487,443
32,183,50
87,496,143
72,460,914
69,116,157
78,411,69
32,171,128
73,288,426
84,150,173
32,152,84
67,577,832
79,436,1
77,619,433
69,123,154
83,108,717
32,208,132
84,137,58
79,595,537
32,166,182
71,590,579
85,745,535
78,483,950
32,177,151
67,844,745
79,25,839
78,988,4
84,129,47
82,252,449
79,557,899
76,250,2
190,307,307
32,216,153
16,170,142
84,164,129
72,819,819
69,109,67
32,187,160
70,619,610
79,863,231
85,479,218
78,773,43
68,500,681
73,23,699
78,616,822
71,688,259
32,198,170
70,165,918
65,635,524
84,150,182
72,857,888
69,214,110
82,175,673
83,864,180
32,172,96
75,282,782
78,138,79
79,415,804
87,847,170
8,910,236
69,221,124
87,553,872
8,403,671
69,49,111
87,17,64
32,145,101
84,122,143
72,627,406
65,122,512
84,169,149
32,147,235
67,931,277
73,969,919
84,129,96
73,991,97
90,612,152
69,199,35
78,342,928
83,444,511
32,198,90
78,847,841
69,197,90
68,46,579
69,231,109
68,818,100
32,228,81
65,140,800
32,141,6
87,674,989
65,853,885
89,33,279
32,213,47
84,160,197
79,897,840
32,160,110
68,554,797
69,153,46
70,749,386
78,230,819
8,272,464
69,193,143
78,661,17
68,19,622
32,171,28
84,151,86
72,24,865
69,178,50
77,461,47
83,742,467
69,109,138
76,965,147
86,464,702
69,120,149
83,34,736
32,220,104
65,629,694
71,383,263
65,968,333
73,808,198
78,92,253
83,829,583
84,126,129
32,119,103
67,555,464
82,248,774
73,763,685
78,559,846
8,303,452
77,23,988
73,355,372
78,943,146
65,816,354
76,366,308
83,142,137
32,156,97
65,208,452
78,415,467
68,491,23
32,185,0
65,897,931
71,674,171
65,223,849
73,871,456
78,455,237
83,937,180
84,162,78
