VK,HT,FT
16,304,-1
73,396,107
32,165,0
79,261,990
80,696,370
79,127,439
83,858,993
69,155,118
32,156,88
71,355,987
85,748,396
78,876,840
32,150,94
67,72,230
79,316,213
78,840,216
84,146,62
82,786,618
79,12,431
76,640,149
32,165,94
66,343,226
69,141,55
67,324,697
65,341,71
85,715,534
83,949,226
69,18,45
32,193,117
84,111,161
72,749,668
69,140,59
32,156,93
71,324,489
79,645,428
86,929,931
69,165,52
82,46,777
78,423,421
77,783,726
69,140,96
78,628,375
84,131,86
32,165,108
72,173,661
65,783,213
83,351,942
32,155,5
78,288,187
79,567,97
32,172,77
82,839,531
73,689,661
71,268,753
72,865,859
84,111,103
32,163,95
84,141,123
79,316,660
32,166,94
76,805,533
73,660,697
77,329,643
73,901,275
84,144,103
8,629,449
71,506,460
79,427,819
86,212,905
69,157,55
82,955,296
78,965,455
77,727,684
69,146,89
78,58,499
84,123,109
8,316,371
73,697,161
8,156,691
84,140,103
72,596,470
69,151,66
32,165,94
71,784,790
79,575,217
86,365,237
69,268,86
82,691,244
78,63,640
77,323,845
69,222,61
78,776,310
84,131,105
32,156,92
83,149,388
72,231,959
79,125,93
85,78,518
76,425,588
68,731,931
32,165,38
72,886,994
65,276,406
86,108,371
69,154,72
32,223,106
78,737,166
79,115,876
32,217,0
82,427,114
73,428,860
71,349,233
72,375,413
84,108,68
32,148,119
84,160,137
79,462,357
32,155,64
76,679,935
73,512,348
77,407,173
73,364,511
84,131,0
32,179,100
79,177,546
85,15,948
82,479,243
32,190,42
65,186,238
66,511,20
73,979,131
76,769,967
73,149,354
84,170,50
89,448,667
32,188,95
84,175,103
79,138,318
32,165,138
68,640,993
69,157,51
70,424,636
69,164,131
78,825,70
68,38,270
32,171,50
79,919,851
85,679,821
82,383,943
83,232,201
69,143,141
76,869,989
86,71,936
69,164,39
83,354,572
190,111,806
32,177,68
16,800,922
71,336,80
85,836,782
78,628,294
32,169,0
67,508,965
79,679,997
78,394,976
84,35,142
82,897,958
79,324,550
76,55,606
32,130,48
76,361,168
65,472,750
87,43,591
83,172,604
32,217,88
68,490,248
79,215,465
32,164,101
78,930,165
79,784,609
84,117,140
32,165,34
87,722,898
79,970,882
82,623,714
75,728,53
188,986,140
32,158,94
84,39,67
72,240,853
69,115,164
89,142,350
32,143,50
87,814,383
8,833,593
79,70,82
78,488,33
76,881,822
89,67,214
8,385,84
67,490,11
82,818,309
73,846,831
77,620,316
73,828,221
78,254,629
65,676,852
76,724,356
83,658,147
32,129,71
65,562,663
78,175,60
68,354,667
32,165,38
84,110,65
72,111,12
69,125,38
32,180,94
77,395,274
69,142,55
78,333,543
84,182,29
65,950,767
76,703,843
89,324,599
32,156,95
73,480,871
76,805,404
32,163,95
87,368,554
73,106,108
76,651,670
32,167,94
83,83,745
69,151,83
75,176,549
32,162,68
84,38,131
79,323,640
32,162,30
8,301,876
73,500,361
70,120,541
32,165,34
89,379,758
79,921,86
85,560,69
32,179,48
67,498,255
82,758,947
73,101,691
77,838,245
73,874,796
78,626,487
65,626,67
76,693,421
73,796,838
90,4,904
69,157,37
32,172,0
71,384,848
85,493,428
78,272,913
32,177,38
79,627,710
78,940,929
8,379,203
87,554,789
78,108,826
69,245,61
82,684,863
83,432,665
72,819,622
73,989,795
80,185,21
32,166,94
79,874,325
78,584,490
8,252,478
84,128,64
72,859,896
69,157,38
78,316,416
32,181,107
79,288,747
78,581,709
76,92,417
89,506,518
32,127,94
67,107,845
82,322,236
73,826,778
77,145,630
73,767,450
78,118,51
65,204,158
76,992,865
83,803,308
32,202,88
87,194,402
73,873,798
76,806,42
32,251,95
72,129,467
65,532,618
86,29,531
69,18,55
32,182,120
71,978,288
85,930,472
78,623,512
83,851,400
190,788,884
8,820,78
188,453,227
32,154,39
8,366,956
186,766,849
32,188,95
73,264,821
84,113,127
222,466,438
83,48,320
32,165,145
83,965,609
73,813,378
77,502,835
80,443,617
76,721,759
69,141,151
32,165,95
76,476,987
79,934,339
71,39,340
73,173,236
67,583,282
190,847,490
32,149,111
16,266,651
85,416,274
78,172,786
8,349,80
16,7,194
71,763,280
8,827,445
16,107,949
65,924,91
76,956,97
84,145,69
72,425,743
79,563,92
85,83,48
71,527,303
8,398,613
16,773,344
65,165,909
83,427,637
32,149,88
83,841,861
8,504,129
67,2,985
73,327,293
84,131,103
73,726,508
90,708,714
69,143,43
78,230,910
83,963,936
32,171,0
87,314,342
69,251,55
32,172,46
72,335,667
65,796,668
86,990,925
69,162,127
32,196,101
84,137,0
79,775,622
32,173,87
68,787,520
82,963,43
65,135,10
87,575,412
32,156,14
84,76,187
72,394,829
69,140,50
32,156,88
76,454,488
73,461,807
78,363,304
69,140,151
32,184,121
83,116,811
79,752,247
77,844,227
69,165,166
72,897,157
87,235,142
69,159,55
82,582,325
69,182,29
8,470,564
87,734,750
32,58,104
72,64,777
84,141,112
69,141,60
32,156,72
76,954,226
73,580,290
8,314,331
84,126,58
72,673,247
69,141,44
32,165,110
76,993,9
73,565,769
78,34,272
69,164,11
32,182,67
79,112,951
70,487,661
32,184,67
84,125,63
89,206,29
82,557,894
