VK,HT,FT
16,163,-1
73,177,149
32,185,145
79,175,201
80,358,683
79,169,49
83,168,47
69,127,101
32,88,93
71,185,93
85,122,86
78,176,136
32,185,95
67,148,97
79,152,46
78,137,96
84,143,99
82,151,120
79,179,89
76,145,135
32,177,66
66,88,843
69,136,161
67,128,231
65,111,129
85,109,103
83,143,367
69,163,88
32,159,71
84,159,63
72,176,49
69,128,41
32,180,71
71,114,119
79,175,96
86,220,358
69,136,80
82,197,232
78,151,209
77,169,170
69,315,410
78,151,72
84,147,112
32,183,104
72,150,104
65,162,127
83,117,98
32,184,87
78,87,209
79,160,318
32,168,80
82,151,125
73,174,64
71,145,59
72,169,241
84,112,120
32,182,104
84,160,83
79,123,64
32,176,128
76,96,114
73,167,451
77,114,58
73,147,88
84,136,120
8,755,243
71,134,77
79,201,99
86,261,166
69,159,40
82,156,183
78,137,127
77,152,108
69,184,112
78,141,195
84,111,167
8,101,424
73,160,160
8,674,328
84,183,331
72,158,0
69,156,23
32,152,72
71,185,136
79,152,73
86,721,61
69,160,97
82,215,184
78,138,153
77,152,247
69,196,699
78,144,111
84,150,59
32,127,98
83,136,278
72,159,165
79,138,89
85,159,46
76,162,66
68,127,63
32,176,98
72,169,28
65,164,137
86,68,917
69,128,52
32,147,28
78,106,136
79,167,69
32,161,97
82,160,71
73,161,137
71,123,232
72,152,252
84,143,137
32,169,37
84,160,102
79,154,80
32,129,93
76,136,75
73,132,12
77,145,62
73,40,103
84,198,174
32,146,70
79,154,86
85,120,122
82,136,231
32,169,103
65,153,136
66,107,73
73,130,73
76,30,88
73,161,88
84,112,395
89,557,814
32,182,72
84,156,154
79,152,102
32,155,159
68,112,92
69,144,549
70,276,29
69,143,104
78,120,85
68,62,22
32,159,101
79,160,200
85,120,113
82,192,192
83,104,456
69,128,509
76,121,197
86,422,353
69,116,112
83,128,191
190,851,339
32,151,104
16,568,196
71,134,112
85,126,113
78,143,64
32,161,135
67,49,141
79,149,973
78,159,81
84,153,169
82,156,192
79,168,754
76,121,75
32,153,71
76,145,217
65,135,221
87,152,152
83,128,120
32,112,57
68,150,122
79,152,207
32,206,120
78,158,64
79,168,131
84,187,143
32,145,71
87,176,176
79,138,106
82,202,175
75,830,812
188,837,20
32,136,265
84,137,112
72,176,243
69,75,46
89,838,188
32,169,127
87,77,148
8,69,629
79,160,29
78,157,240
76,136,232
89,865,395
8,95,235
67,152,348
82,34,129
73,167,108
77,168,287
73,168,160
78,146,81
65,139,104
76,136,86
83,168,41
32,104,116
65,34,104
78,119,81
68,109,159
32,153,47
84,150,117
72,102,166
69,159,110
32,143,14
77,152,70
69,317,158
78,160,397
84,112,168
65,160,192
76,136,209
89,226,154
32,151,135
73,164,376
76,94,67
32,161,60
87,144,152
73,127,184
76,144,66
32,153,104
83,116,87
69,301,171
75,379,756
32,128,80
84,192,137
79,152,47
32,134,61
8,62,191
73,136,207
70,322,249
32,185,95
89,181,110
79,168,119
85,142,171
32,152,120
67,152,286
82,127,222
73,161,88
77,143,248
73,143,258
78,165,64
65,154,145
76,136,185
73,137,160
90,364,995
69,135,112
32,176,230
71,166,54
85,127,87
78,203,240
32,167,70
79,148,101
78,226,173
8,915,420
87,123,129
78,136,109
69,145,81
82,152,174
83,205,87
72,126,23
73,137,133
80,82,984
32,128,128
79,160,65
78,152,239
8,1321,424
84,127,111
72,143,61
69,126,88
78,136,290
32,184,79
79,91,267
78,168,71
76,145,85
89,680,19
32,183,226
67,143,222
82,127,217
73,145,57
77,119,344
73,160,119
78,123,85
65,110,104
76,136,197
83,46,138
32,111,61
87,185,182
73,156,160
76,138,118
32,187,120
72,153,45
65,104,79
86,895,897
69,152,81
32,179,110
71,127,119
85,118,129
78,176,45
83,128,100
190,569,289
8,1321,454
188,960,459
32,168,119
8,92,328
186,863,925
32,176,136
73,143,298
84,152,168
222,275,423
83,148,57
32,149,100
83,127,14
73,146,27
77,141,1
80,62,475
76,144,144
69,120,80
32,176,131
76,153,128
79,128,1036
71,185,63
73,160,102
67,62,1284
190,228,898
32,136,88
16,169,953
85,126,127
78,136,87
8,103,368
16,162,954
71,127,63
8,72,424
16,149,426
65,199,87
76,144,144
84,143,185
72,168,112
79,158,98
85,62,111
71,131,244
8,65,328
16,276,610
65,160,161
83,112,192
32,184,3
83,128,190
8,420,370
67,137,237
73,167,88
84,143,106
73,111,166
90,794,306
69,18,97
78,136,42
83,129,165
32,161,127
87,176,142
69,181,199
32,184,124
72,187,57
65,136,0
86,535,736
69,145,52
32,176,135
84,136,110
79,121,199
32,185,80
68,75,0
82,136,28
65,128,102
87,152,154
32,162,80
84,127,112
72,183,83
69,128,9
32,57,54
76,142,96
73,144,63
78,153,11
69,128,67
32,128,79
83,12,198
79,128,151
77,152,246
69,154,103
72,168,166
87,176,152
69,150,117
82,170,192
69,144,520
8,461,368
87,128,139
32,160,127
72,143,110
84,133,129
69,87,103
32,113,116
76,142,233
73,143,47
8,119,334
84,143,120
72,183,120
69,97,94
32,131,85
76,132,115
73,151,127
78,172,64
69,63,111
32,127,88
79,90,182
70,124,71
32,185,103
84,124,86
89,635,148
82,128,92
65,152,288
78,159,33
89,339,406
32,177,99
83,120,308
79,152,64
77,106,136
69,161,146
87,145,73
72,129,80
69,137,108
82,204,71
69,192,275
188,499,358
32,184,72
65,108,103
78,137,121
68,42,73
32,168,122
73,144,153
8,74,328
16,15,710
73,57,828
32,185,143
66,895,813
69,205,517
76,143,214
73,144,72
69,155,46
86,745,458
69,100,153
32,176,71
84,190,120
72,123,179
65,104,293
84,90,208
32,2,143
76,143,73
73,65,63
78,152,81
69,191,39
32,8,79
73,132,348
83,120,120
32,130,87
68,112,190
82,175,192
65,177,159
87,153,149
78,119,120
32,160,118
8,1101,424
66,471,322
69,144,97
73,126,119
78,166,49
71,123,132
32,192,79
80,701,23
85,158,127
83,122,87
72,184,144
69,164,47
68,86,159
32,131,119
8,119,368
67,128,34
82,192,183
79,128,103
83,121,85
69,160,80
68,50,147
32,158,128
87,176,295
72,119,129
69,134,40
78,118,240
32,128,120
73,146,211
84,184,429
32,149,104
67,114,233
79,160,64
77,52,56
69,144,340
83,148,173
32,176,127
84,145,141
79,30,89
32,113,54
71,121,331
85,126,84
78,144,141
32,153,111
67,127,189
79,166,185
78,98,221
84,119,110
82,171,175
79,138,626
76,142,67
190,927,60
32,160,151
16,265,847
84,169,192
8,1064,435
16,703,924
84,143,194
72,105,144
69,157,25
32,117,197
70,164,99
79,160,108
85,120,139
78,135,39
68,175,113
73,167,158
78,111,82
71,126,122
32,200,182
70,323,72
65,155,152
84,144,105
72,176,101
69,139,143
82,119,217
222,860,870
8,1320,331
83,178,289
32,159,127
75,703,468
78,160,112
69,241,161
87,181,148
32,129,277
84,163,87
72,133,64
65,160,152
84,136,126
32,153,112
87,176,109
69,88,144
8,71,245
67,35,167
73,160,315
84,126,120
73,119,75
90,805,631
69,128,80
78,161,111
83,176,87
32,153,89
87,147,192
8,1321,643
78,161,327
68,152,145
8,139,604
69,159,202
68,159,181
69,172,120
68,144,121
32,168,1
65,136,135
32,168,62
87,151,192
65,151,134
89,722,987
32,143,104
84,128,111
79,135,134
32,135,71
68,153,59
69,244,97
70,153,133
69,156,53
78,95,247
68,144,83
32,179,139
84,128,102
72,183,74
69,31,88
77,143,440
83,145,148
69,232,119
76,136,96
86,898,430
69,143,879
83,179,57
32,184,99
65,150,134
71,127,180
65,152,129
73,235,143
78,170,72
83,191,270
84,136,130
32,111,61
67,157,145
82,128,131
73,145,158
77,123,334
73,151,88
84,167,139
78,150,287
65,160,84
8,64,328
78,160,164
65,152,292
76,142,78
83,143,93
32,184,221
65,195,160
78,166,136
68,124,128
32,158,154
65,145,101
71,121,113
65,150,194
73,136,119
78,106,39
83,151,457
84,127,88
32,175,70
65,154,136
32,181,81
67,116,126
82,120,43
73,160,346
77,108,601
73,146,177
78,158,60
65,136,330
76,145,127
32,177,72
67,165,210
79,128,73
8,1371,403
71,111,220
79,152,63
86,194,561
69,144,141
82,167,235
78,103,64
77,143,151
69,162,104
78,194,93
84,177,105
188,707,191
32,160,119
83,145,20
79,93,127
32,168,128
8,828,552
188,642,274
32,184,63
84,153,120
72,175,185
69,159,68
8,1482,259
85,152,91
83,120,290
32,144,59
84,182,120
72,183,66
69,128,112
89,571,903
32,200,127
71,121,478
8,71,670
67,152,336
82,202,94
69,175,143
65,138,104
84,136,64
69,271,180
68,175,80
32,168,103
84,63,58
72,171,40
69,166,41
32,176,72
50,824,330
78,166,122
68,175,88
32,153,120
65,139,113
77,124,109
69,162,103
78,143,105
68,175,5
77,141,132
69,131,127
78,137,127
84,171,186
32,127,71
84,174,134
79,134,88
32,135,140
84,101,266
72,75,39
8,102,97
190,785,561
32,200,121
16,278,537
73,159,288
70,328,56
32,119,120
87,184,98
69,120,181
32,176,88
71,130,189
73,160,95
86,424,728
69,155,116
32,147,79
85,155,127
32,177,135
84,136,110
72,166,111
73,156,188
83,127,1210
8,367,424
80,238,723
32,152,104
84,159,65
72,154,138
73,64,160
83,120,57
32,153,88
70,267,17
82,150,235
69,135,103
68,89,159
79,160,96
77,152,65
188,756,281
32,151,95
73,137,87
84,143,120
32,193,166
73,116,128
83,89,121
32,108,115
79,152,132
78,135,54
8,84,1422
188,860,924
32,177,112
84,128,151
72,3,98
69,133,113
78,159,107
32,176,138
73,143,135
84,98,120
32,173,104
73,166,132
83,127,57
32,148,60
79,135,119
78,103,208
76,168,95
89,396,419
8,140,328
87,141,155
69,160,111
32,136,135
65,174,515
82,171,183
69,155,257
32,32,88
79,82,530
78,135,72
76,145,84
89,241,589
32,127,107
65,171,133
32,177,71
8,147,245
32,161,80
72,176,145
65,104,134
86,372,764
69,135,36
32,146,129
84,33,112
82,160,123
85,129,88
76,136,86
89,837,484
32,143,128
71,154,326
73,137,139
69,113,40
8,1131,247
86,360,800
69,150,46
78,160,80
32,127,162
85,119,80
80,980,996
32,168,88
8,71,435
72,152,112
65,135,73
86,499,153
69,128,81
32,145,188
65,158,112
76,168,88
83,21,120
79,151,111
32,93,120
71,150,256
73,161,119
86,672,555
69,144,811
78,160,54
32,143,72
85,124,112
8,132,354
80,669,325
79,98,96
32,168,181
8,207,650
32,103,136
79,175,103
85,115,80
82,189,177
32,160,88
82,160,190
73,135,244
71,129,56
72,46,249
84,127,71
32,160,8
84,127,111
79,128,102
32,184,127
68,155,128
69,153,160
70,327,70
69,189,81
78,160,296
68,110,191
32,190,121
65,162,167
8,1128,480
79,131,96
85,155,113
82,141,216
32,197,127
79,160,73
84,142,104
72,111,96
69,159,39
82,169,192
32,127,44
70,326,71
82,136,122
69,159,119
68,153,103
79,152,104
77,133,608
83,120,80
190,763,225
