VK,HT,FT
16,448,-1
73,110,154
32,125,116
79,114,206
80,209,213
79,107,288
83,111,129
69,99,153
32,115,143
71,115,189
85,83,103
78,118,163
32,124,130
67,113,240
79,107,124
78,97,162
84,85,175
82,106,158
79,81,159
76,117,200
32,101,156
66,99,279
69,99,127
67,121,170
65,106,145
85,82,189
83,99,112
69,111,107
32,114,178
84,116,169
72,72,117
69,93,135
32,98,111
71,114,317
79,114,122
86,97,239
69,153,217
82,132,115
78,72,165
77,96,283
69,107,107
78,91,136
84,91,100
32,101,199
72,108,121
65,108,154
83,128,114
32,97,179
78,90,262
79,95,152
32,103,211
82,126,129
73,90,177
71,72,151
72,88,112
84,100,103
32,93,150
84,115,178
79,106,73
32,105,105
76,104,372
73,92,152
77,131,162
73,120,121
84,101,183
8,246,588
71,97,671
79,140,162
86,79,166
69,133,243
82,104,130
78,82,179
77,97,204
69,112,85
78,84,159
84,101,80
8,570,533
73,92,654
8,486,404
84,111,461
72,105,112
69,100,127
32,105,133
71,103,292
79,112,105
86,97,151
69,151,244
82,107,143
78,89,155
77,85,328
69,114,117
78,101,136
84,93,89
32,115,150
83,107,261
72,112,88
79,142,125
85,103,104
76,109,192
68,116,105
32,96,197
72,127,311
65,100,138
86,95,133
69,100,161
32,116,131
78,113,205
79,121,188
32,145,189
82,127,151
73,106,100
71,94,107
72,87,124
84,111,101
32,111,150
84,111,129
79,121,75
32,120,120
76,110,400
73,88,147
77,123,156
73,98,120
84,82,185
32,106,141
79,131,301
85,113,100
82,64,91
32,122,308
65,105,201
66,97,184
73,90,240
76,106,143
73,109,111
84,68,215
89,80,167
32,99,138
84,88,132
79,95,87
32,186,113
68,100,309
69,80,267
70,108,182
69,109,135
78,101,186
68,101,220
32,110,251
79,128,282
85,116,165
82,72,98
83,134,346
69,113,101
76,95,151
86,128,177
69,150,116
83,114,117
190,89,126
32,208,112
16,253,328
71,118,180
85,92,165
78,111,194
32,130,324
67,108,323
79,93,102
78,113,146
84,89,112
82,90,207
79,98,76
76,110,211
32,94,121
76,109,196
65,132,240
87,78,151
83,119,223
32,142,211
68,89,306
79,111,63
32,107,160
78,109,191
79,121,85
84,84,165
32,99,142
87,120,342
79,90,118
82,86,179
75,118,156
188,87,402
32,103,172
84,155,249
72,80,102
69,108,135
89,107,101
32,109,150
87,118,129
8,85,445
79,112,517
78,103,120
76,97,206
89,87,183
8,203,461
67,119,541
82,126,228
73,98,107
77,99,174
73,137,178
78,127,107
65,132,167
76,97,129
83,95,131
32,94,126
65,115,223
78,100,86
68,114,68
32,114,95
84,95,231
72,95,107
69,114,109
32,105,118
77,128,392
69,103,134
78,96,162
84,107,97
65,118,176
76,159,110
89,91,348
32,131,166
73,83,253
76,207,221
32,115,284
87,114,361
73,83,107
76,261,168
32,117,235
83,100,302
69,110,142
75,98,149
32,95,127
84,116,212
79,125,76
32,97,108
8,531,563
73,84,751
70,135,202
32,102,105
89,109,145
79,121,151
85,145,120
32,124,89
67,107,284
82,104,222
73,105,159
77,106,123
73,111,153
78,111,119
65,124,120
76,106,179
73,110,181
90,111,383
69,128,243
32,129,107
71,110,184
85,103,174
78,105,161
32,122,90
79,98,160
78,115,131
8,503,297
87,93,284
78,120,119
69,87,203
82,102,154
83,96,246
72,82,123
73,112,204
80,120,235
32,133,198
79,124,243
78,122,121
8,444,349
84,123,530
72,85,152
69,102,125
78,105,126
32,121,138
79,99,134
78,120,169
76,97,207
89,85,185
32,102,150
67,97,286
82,106,190
73,99,115
77,95,110
73,128,175
78,113,121
65,101,197
76,86,154
83,89,120
32,87,104
87,101,245
73,93,112
76,238,222
32,119,280
72,94,244
65,96,130
86,84,128
69,95,94
32,115,185
71,110,242
85,139,147
78,104,168
83,129,318
190,94,398
8,278,790
188,123,491
32,99,116
8,323,511
186,102,476
32,119,233
73,115,197
84,91,134
222,106,209
83,92,109
32,106,170
83,105,249
73,102,124
77,113,96
80,117,195
76,101,87
69,90,101
32,114,128
76,116,373
79,145,176
71,97,306
73,95,115
67,116,217
190,88,196
32,129,194
16,455,462
85,70,151
78,119,192
8,730,564
16,373,547
71,116,308
8,264,436
16,438,401
65,106,179
76,135,154
84,111,154
72,85,137
79,111,167
85,119,197
71,93,174
8,413,501
16,503,424
65,123,147
83,123,164
32,124,216
83,86,190
8,443,363
67,117,285
73,116,153
84,90,214
73,113,157
90,91,385
69,102,202
78,88,210
83,94,151
32,92,169
87,92,240
69,101,141
32,113,211
72,90,261
65,107,82
86,71,169
69,98,137
32,104,152
84,95,140
79,110,87
32,110,90
68,82,310
82,92,228
65,118,193
87,99,173
32,121,199
84,121,271
72,87,83
69,99,110
32,109,124
76,119,291
73,102,169
78,84,137
69,87,201
32,104,138
83,102,128
79,115,118
77,126,101
69,108,92
72,100,153
87,120,144
69,111,140
82,113,165
69,122,151
8,600,647
87,96,348
32,97,172
72,97,341
84,119,119
69,136,151
32,102,260
76,94,352
73,113,215
8,439,496
84,100,325
72,113,126
69,114,158
32,105,228
76,105,252
73,87,204
78,99,127
69,86,99
32,102,124
79,123,148
70,100,138
32,105,88
84,100,139
89,94,175
82,114,128
65,114,278
78,138,138
89,101,188
32,121,135
83,119,255
79,115,103
77,111,189
69,106,118
87,96,177
72,119,164
69,93,92
82,122,134
69,90,105
188,96,179
32,90,101
65,100,195
78,98,102
68,106,100
32,80,106
73,103,222
8,165,425
16,328,428
73,83,267
32,110,186
66,96,191
69,120,175
76,132,137
73,126,132
69,124,168
86,113,199
69,103,162
32,111,299
84,115,256
72,107,117
65,132,96
84,119,124
32,103,116
76,106,290
73,89,140
78,92,153
69,110,119
32,92,135
73,124,116
83,124,108
32,95,120
68,100,333
82,103,231
65,101,222
87,130,259
78,94,154
32,118,291
8,456,583
66,87,517
69,126,158
73,117,158
78,97,142
71,87,115
32,93,138
80,90,170
85,121,245
83,92,106
72,109,181
69,120,89
68,110,267
32,117,82
8,791,466
67,121,339
82,106,242
79,116,175
83,116,182
69,110,143
68,105,192
32,110,106
87,129,198
72,88,126
69,105,126
78,101,90
32,186,101
73,92,164
84,108,112
32,116,189
67,101,319
79,112,88
77,165,160
69,111,123
83,81,215
32,99,146
84,85,360
79,108,143
32,104,167
71,95,138
85,97,162
78,71,178
32,103,119
67,103,191
79,98,109
78,111,119
84,79,133
82,109,159
79,82,118
76,122,211
190,126,270
32,148,194
16,401,340
84,94,137
8,390,483
16,337,539
84,99,257
72,94,158
69,105,111
32,109,127
70,113,233
79,97,129
85,103,144
78,85,146
68,94,138
73,137,122
78,118,65
71,91,87
32,120,116
70,96,320
65,119,148
84,110,126
72,102,145
69,147,87
82,114,86
222,99,233
8,295,635
83,125,549
32,154,131
75,92,224
78,105,163
69,151,204
87,124,166
32,108,131
84,127,201
72,84,116
65,114,139
84,98,143
32,96,144
87,116,231
69,94,139
8,453,677
67,121,264
73,114,156
84,87,198
73,110,171
90,104,346
69,86,195
78,113,186
83,87,116
32,108,149
87,92,281
8,120,415
78,113,534
68,100,112
8,314,401
69,93,552
68,114,189
69,122,199
68,100,156
32,99,168
65,101,183
32,103,128
87,100,166
65,82,112
89,91,144
32,116,265
84,102,398
79,118,115
32,128,90
68,93,207
69,86,154
70,123,180
69,122,207
78,94,142
68,113,212
32,94,254
84,89,185
72,87,95
69,98,87
77,107,195
83,90,317
69,124,103
76,101,154
86,127,225
69,103,97
83,120,157
32,121,160
65,124,154
71,123,164
65,141,197
73,120,163
78,126,123
83,131,163
84,119,170
32,133,104
67,95,414
82,108,192
73,120,137
77,109,142
73,110,166
84,88,198
78,127,177
65,102,174
8,444,372
78,101,477
65,102,117
76,110,140
83,100,107
32,97,151
65,130,237
78,117,119
68,101,96
32,103,129
65,111,335
71,95,263
65,131,104
73,139,125
78,126,150
83,139,162
84,114,177
32,121,145
65,109,171
32,105,127
67,109,268
82,87,247
73,129,162
77,99,139
73,99,176
78,112,103
65,118,185
76,92,186
32,108,157
67,115,387
79,95,116
8,281,596
71,90,403
79,126,174
86,96,338
69,116,205
82,135,146
78,77,163
77,89,338
69,108,88
78,82,149
84,106,91
188,85,228
32,99,107
83,101,202
79,124,110
32,104,194
8,363,579
188,91,429
32,95,132
84,164,295
72,103,49
69,111,129
8,613,486
85,106,416
83,125,139
32,110,153
84,92,169
72,93,115
69,91,75
89,112,163
32,101,144
71,89,377
8,479,411
67,90,349
82,104,251
69,140,125
65,179,141
84,110,180
69,98,243
68,87,195
32,99,128
84,89,258
72,106,113
69,102,114
32,102,67
50,114,328
78,116,195
68,87,155
32,99,128
65,101,161
77,116,139
69,97,307
78,113,110
68,88,201
77,99,231
69,113,122
78,101,103
84,117,130
32,129,162
84,144,228
79,121,112
32,100,145
84,94,238
72,115,103
8,674,705
190,102,584
32,140,308
16,335,648
73,109,219
70,104,265
32,102,125
87,107,195
69,114,142
32,94,188
71,103,235
73,93,117
86,115,181
69,82,147
32,90,131
85,107,337
32,127,145
84,86,225
72,109,136
73,131,147
83,101,117
8,211,573
80,123,477
32,116,224
84,107,75
72,108,104
73,104,99
83,112,128
32,99,83
70,109,322
82,107,157
69,232,122
68,107,442
79,107,170
77,115,175
188,119,279
32,103,209
73,97,372
84,88,86
32,111,103
73,111,241
83,93,152
32,97,129
79,102,134
78,125,148
8,427,434
188,110,481
32,108,129
84,191,161
72,82,88
69,108,112
78,104,154
32,105,154
73,101,282
84,80,130
32,117,79
73,91,167
83,98,131
32,103,123
79,126,146
78,123,154
76,100,198
89,110,119
8,304,416
87,88,483
69,102,124
32,115,179
65,121,119
82,128,157
69,107,130
32,141,71
79,109,156
78,119,156
76,94,126
89,90,144
32,102,137
65,114,200
32,101,165
8,525,588
32,105,456
72,89,154
65,114,122
86,112,160
69,89,183
32,119,94
84,103,134
82,95,190
85,103,204
76,131,207
89,113,268
32,116,103
71,85,320
73,97,103
69,111,198
8,191,411
86,100,481
69,101,188
78,121,151
32,110,136
85,93,232
80,122,161
32,123,116
8,418,463
72,113,511
65,116,88
86,91,179
69,117,117
32,121,124
65,103,200
76,145,145
83,129,135
79,131,118
32,141,62
71,92,245
73,92,106
86,72,128
69,93,140
78,122,105
32,104,116
85,104,192
8,149,410
80,122,551
79,140,186
32,113,177
8,359,624
32,112,618
79,111,294
85,103,166
82,84,90
32,104,148
82,132,305
73,112,88
71,80,117
72,93,85
84,97,117
32,102,129
84,93,135
79,99,84
32,110,132
68,93,279
69,94,178
70,104,200
69,106,165
78,98,187
68,117,197
32,107,193
65,119,191
8,323,500
79,130,606
85,122,92
82,128,154
32,89,194
79,107,261
84,110,123
72,83,107
69,106,90
82,93,96
32,110,108
70,97,222
82,101,174
69,263,200
68,102,423
79,130,148
77,116,119
83,91,137
190,101,141
