VK,HT,FT
16,477,-1
73,148,104
32,177,113
79,166,158
80,157,251
79,149,215
83,184,107
69,140,204
32,175,111
71,126,332
85,111,126
78,154,227
32,151,144
67,121,266
79,158,109
78,143,74
84,121,109
82,167,199
79,109,76
76,146,178
32,151,216
66,122,199
69,121,304
67,125,115
65,158,195
85,128,96
83,171,195
69,163,129
32,162,91
84,162,244
72,155,63
69,153,66
32,159,83
71,131,242
79,142,126
86,140,245
69,159,92
82,163,115
78,133,192
77,137,222
69,145,103
78,145,104
84,130,93
32,140,92
72,175,340
65,152,49
83,121,219
32,166,142
78,158,139
79,160,60
32,170,96
82,148,130
73,155,112
71,139,125
72,157,122
84,123,134
32,158,94
84,158,164
79,131,97
32,182,106
76,142,164
73,133,286
77,143,232
73,161,213
84,142,172
8,586,519
71,119,174
79,164,81
86,135,151
69,176,90
82,158,96
78,141,149
77,149,132
69,158,139
78,139,113
84,131,112
8,374,618
73,159,102
8,286,437
84,139,194
72,147,54
69,156,124
32,155,87
71,136,347
79,141,137
86,140,114
69,178,81
82,159,85
78,156,174
77,133,251
69,148,118
78,139,103
84,142,100
32,132,73
83,154,145
72,147,87
79,154,121
85,137,107
76,162,110
68,124,86
32,167,101
72,161,349
65,147,62
86,143,100
69,163,55
32,151,101
78,167,139
79,166,79
32,164,99
82,141,196
73,153,128
71,136,212
72,155,100
84,134,161
32,161,98
84,164,177
79,146,104
32,166,109
76,146,202
73,157,202
77,144,242
73,141,212
84,146,141
32,157,94
79,155,163
85,146,81
82,138,88
32,173,107
65,145,135
66,121,177
73,151,133
76,216,92
73,168,226
84,127,237
89,132,119
32,150,96
84,158,123
79,144,105
32,171,86
68,148,295
69,141,167
70,213,140
69,152,165
78,149,147
68,144,140
32,161,129
79,148,220
85,147,104
82,138,115
83,182,157
69,152,152
76,180,107
86,131,212
69,152,93
83,148,104
190,122,138
32,137,127
16,251,144
71,125,286
85,110,181
78,157,231
32,150,66
67,133,257
79,140,107
78,135,97
84,128,120
82,170,195
79,121,108
76,143,365
32,162,182
76,130,158
65,142,227
87,157,176
83,200,101
32,161,106
68,131,201
79,160,162
32,157,109
78,161,204
79,165,72
84,134,103
32,145,97
87,143,179
79,154,182
82,120,98
75,132,232
188,133,248
32,176,80
84,140,131
72,170,99
69,157,120
89,137,130
32,133,122
87,146,161
8,205,443
79,161,213
78,122,110
76,161,107
89,138,153
8,407,506
67,142,127
82,165,210
73,159,128
77,149,178
73,147,230
78,137,139
65,163,385
76,154,111
83,134,113
32,162,93
65,146,128
78,144,120
68,159,141
32,161,113
84,140,171
72,166,101
69,144,95
32,147,105
77,132,205
69,156,198
78,135,104
84,142,111
65,148,122
76,193,147
89,134,208
32,149,97
73,145,153
76,264,102
32,161,139
87,156,158
73,143,179
76,261,117
32,144,160
83,139,129
69,145,163
75,121,273
32,154,84
84,152,219
79,135,96
32,178,99
8,781,590
73,158,225
70,163,138
32,166,92
89,144,126
79,159,179
85,139,102
32,168,119
67,123,283
82,150,206
73,161,122
77,136,222
73,143,258
78,138,117
65,153,122
76,152,109
73,149,115
90,31,661
69,161,182
32,159,138
71,133,266
85,110,133
78,156,232
32,153,71
79,158,187
78,138,74
8,643,588
87,159,183
78,139,174
69,200,123
82,150,110
83,195,140
72,164,99
73,143,268
80,229,142
32,160,123
79,160,125
78,142,72
8,184,633
84,136,101
72,156,102
69,157,106
78,140,124
32,148,167
79,150,210
78,127,95
76,158,218
89,153,215
32,147,89
67,132,181
82,144,229
73,154,109
77,149,83
73,154,267
78,135,100
65,158,170
76,154,105
83,145,114
32,168,118
87,152,157
73,163,95
76,268,90
32,157,204
72,167,159
65,161,62
86,147,94
69,158,51
32,172,98
71,130,239
85,113,126
78,141,215
83,139,185
190,119,159
8,341,611
188,126,248
32,174,95
8,800,468
186,408,932
32,159,97
73,132,140
84,132,71
222,276,736
83,216,153
32,162,116
83,153,245
73,136,151
77,159,153
80,160,241
76,154,196
69,135,177
32,166,104
76,143,174
79,164,152
71,120,264
73,146,106
67,153,231
190,128,304
32,155,122
16,297,143
85,133,145
78,138,199
8,314,505
16,238,256
71,124,208
8,433,638
16,326,281
65,148,169
76,187,112
84,146,126
72,150,77
79,148,194
85,137,87
71,124,148
8,599,537
16,287,271
65,155,125
83,178,152
32,167,105
83,165,143
8,515,463
67,155,258
73,167,239
84,142,237
73,135,146
90,737,14
69,156,163
78,141,123
83,151,192
32,168,124
87,145,152
69,158,77
32,163,212
72,170,351
65,149,61
86,131,91
69,159,55
32,143,83
84,155,311
79,134,99
32,182,82
68,144,297
82,144,123
65,154,145
87,161,158
32,166,190
84,152,119
72,155,62
69,140,69
32,156,80
76,147,191
73,138,155
78,141,77
69,220,76
32,148,128
83,150,250
79,137,104
77,159,81
69,144,130
72,157,121
87,143,115
69,153,101
82,148,105
69,204,97
8,394,549
87,154,129
32,163,130
72,170,218
84,120,146
69,173,134
32,152,78
76,139,150
73,163,227
8,559,586
84,131,98
72,167,92
69,154,106
32,157,92
76,148,151
73,139,207
78,141,106
69,166,96
32,155,97
79,156,226
70,157,82
32,168,178
84,150,194
89,132,201
82,153,115
65,160,167
78,171,132
89,145,126
32,148,112
83,142,179
79,137,115
77,163,79
69,149,93
87,155,187
72,146,167
69,143,84
82,145,113
69,215,105
188,130,327
32,160,90
65,146,205
78,135,105
68,146,131
32,161,127
73,150,325
8,262,473
16,353,208
73,145,132
32,175,106
66,125,132
69,121,291
76,148,112
73,162,137
69,138,153
86,129,206
69,169,94
32,148,102
84,150,175
72,147,55
65,154,89
84,148,123
32,174,99
76,142,183
73,158,161
78,150,61
69,182,111
32,157,99
73,130,325
83,136,78
32,156,90
68,123,248
82,150,207
65,160,191
87,143,181
78,156,101
32,155,116
8,670,461
66,131,137
69,118,305
73,147,235
78,136,62
71,119,60
32,143,105
80,236,218
85,161,146
83,112,197
72,167,95
69,144,98
68,115,332
32,163,86
8,413,589
67,145,238
82,164,224
79,146,105
83,141,214
69,172,105
68,133,328
32,158,103
87,157,169
72,157,105
69,152,124
78,147,126
32,145,109
73,134,183
84,136,92
32,159,99
67,125,303
79,157,99
77,153,82
69,153,122
83,200,113
32,146,139
84,142,121
79,144,91
32,169,111
71,135,313
85,112,109
78,151,199
32,158,161
67,133,202
79,148,93
78,122,110
84,131,101
82,167,192
79,117,83
76,138,404
190,143,210
32,152,120
16,303,271
84,134,227
8,289,556
16,239,262
84,134,155
72,159,84
69,155,126
32,154,101
70,134,136
79,161,153
85,132,83
78,136,258
68,158,169
73,144,256
78,143,110
71,124,70
32,159,97
70,137,125
65,148,108
84,156,89
72,161,99
69,152,89
82,147,118
222,973,691
8,399,398
83,119,109
32,154,95
75,126,68
78,153,128
69,205,132
87,161,101
32,160,162
84,139,149
72,157,99
65,160,97
