VK,HT,FT
16,234,-1
73,115,1232
32,157,136
83,151,399
85,120,73
80,88,218
79,133,230
82,102,111
84,155,162
32,107,86
71,91,132
85,84,122
78,152,156
32,138,66
67,122,55
79,98,84
78,123,58
84,94,214
82,115,154
79,89,578
76,83,174
32,155,190
66,124,218
69,115,200
67,86,212
65,100,107
85,75,148
83,190,89
69,111,149
32,98,68
16,220,338
73,107,67
32,82,284
66,124,135
69,126,176
76,95,197
73,153,128
69,165,59
86,80,333
69,87,255
32,110,162
73,155,62
84,94,89
32,116,92
73,53,128
83,115,0
32,99,130
65,82,147
78,106,140
32,132,180
69,150,134
70,308,143
69,100,305
67,14,194
84,131,226
73,108,122
86,132,116
69,132,20
32,116,117
87,91,121
65,76,201
89,107,136
32,114,120
84,154,118
79,114,61
32,113,141
83,184,1456
84,118,110
69,77,139
77,147,124
32,129,61
84,75,96
72,130,102
69,99,91
32,147,38
84,155,233
73,82,138
68,190,90
69,116,103
32,73,120
79,89,121
70,46,89
32,82,157
71,131,510
85,91,55
78,98,114
32,114,153
86,140,231
73,153,84
79,147,102
76,45,258
69,100,96
78,152,7
67,90,204
69,60,90
32,131,173
73,83,110
78,223,198
32,153,36
79,131,170
85,138,53
82,107,52
32,119,86
67,123,95
79,109,42
85,74,154
78,110,137
84,169,82
82,67,148
89,91,50
190,107,262
32,138,102
16,275,26
83,182,109
69,74,50
78,98,107
83,105,96
73,106,77
66,125,171
76,170,146
69,114,0
32,122,98
71,107,902
85,97,116
78,150,186
32,150,58
76,138,327
65,126,66
87,91,257
83,139,138
32,174,128
72,95,221
69,109,122
76,91,150
80,95,199
32,131,118
84,103,99
79,122,106
32,109,67
76,30,142
73,170,245
77,84,189
73,99,182
84,67,143
32,106,25
65,83,423
67,218,335
69,81,377
83,260,74
32,145,366
79,156,28
70,82,123
32,139,58
84,22,101
72,135,26
69,126,40
83,75,187
69,101,73
32,120,201
68,150,99
65,122,205
78,83,116
71,99,228
69,143,122
82,17,80
79,89,0
85,117,203
83,121,119
32,93,173
87,171,120
65,163,56
8,83,320
69,142,414
65,153,74
80,107,168
79,171,186
78,131,75
83,22,109
32,107,60
84,130,401
79,109,66
32,115,86
84,133,369
72,112,50
79,148,155
83,216,35
69,159,201
32,151,79
87,72,14
72,160,58
79,126,83
32,114,73
83,136,246
72,98,90
79,192,82
85,138,35
76,100,310
68,236,122
32,16,40
78,157,64
79,131,69
84,122,53
32,159,66
80,164,74
79,124,133
83,263,133
69,147,77
83,112,26
32,171,251
84,121,74
72,102,130
69,114,99
77,103,458
190,59,640
32,123,78
16,540,10
73,38,131
32,152,109
65,107,82
76,132,43
83,124,211
79,129,158
32,137,253
83,80,298
85,160,158
80,319,288
79,71,251
82,136,99
84,155,255
32,144,138
50,106,470
78,129,184
68,107,66
32,121,226
65,125,113
77,25,199
8,1436,632
69,133,1332
78,182,165
68,147,87
77,89,186
69,137,96
78,118,127
84,101,92
32,71,114
82,88,173
73,117,36
71,162,75
72,123,90
84,78,102
83,123,162
188,101,404
32,121,251
66,117,243
85,148,96
84,72,58
32,112,172
87,116,1279
69,127,179
32,128,146
78,146,239
69,280,124
68,12,295
32,122,204
84,113,84
79,122,116
32,144,202
67,143,211
76,121,0
69,99,106
65,131,127
82,124,157
76,84,175
89,112,342
32,91,130
68,134,105
69,114,163
70,139,74
78,115,170
73,136,235
8,82,260
69,79,562
32,115,43
8,118,177
73,116,785
78,105,257
69,99,98
32,143,154
84,101,431
72,115,50
69,99,17
32,90,91
73,136,228
78,114,4
83,116,54
84,114,101
65,96,98
78,133,138
67,114,111
69,83,100
83,1407,154
87,156,64
32,120,82
8,245,174
32,190,406
87,159,140
72,130,196
69,91,191
82,124,91
69,121,88
32,94,82
84,112,108
72,76,88
73,123,29
83,140,53
32,115,98
82,72,193
73,143,56
71,71,48
72,73,122
84,80,83
32,185,65
78,118,188
69,310,34
68,114,358
83,136,179
32,131,50
84,143,117
79,124,65
32,119,10
66,118,191
69,173,62
32,76,67
76,67,0
73,21,71
77,186,251
73,115,184
84,98,84
69,78,36
68,188,182
190,166,470
32,133,59
16,172,254
85,104,358
78,194,174
73,163,93
86,67,294
