VK,HT,FT
16,304,-1
73,141,85
32,179,91
79,152,129
80,190,201
79,150,131
83,179,174
69,162,174
32,155,103
71,136,254
85,111,114
78,151,208
32,151,187
67,129,226
79,168,95
78,140,98
84,127,128
82,169,201
79,119,104
76,127,457
32,151,185
66,117,182
69,133,175
67,132,214
65,154,157
85,132,126
83,179,174
69,162,174
32,155,103
84,149,220
72,155,81
69,142,96
32,161,100
71,136,254
79,150,131
86,126,147
69,165,83
82,167,103
78,150,136
77,142,205
69,152,172
78,139,102
84,135,129
32,153,93
72,157,111
65,152,84
83,179,174
32,161,108
78,151,160
79,150,131
32,174,99
82,156,179
73,164,142
71,138,178
72,157,111
84,147,152
32,153,93
84,155,166
79,144,97
32,177,95
76,134,151
73,153,272
77,147,207
73,146,235
84,132,121
8,361,565
71,138,178
79,150,131
86,126,147
69,165,83
82,167,103
78,150,136
77,142,205
69,152,172
78,139,102
84,135,129
8,361,565
73,155,175
8,361,565
84,147,152
72,157,98
69,142,96
32,157,95
71,136,254
79,150,131
86,126,147
69,165,83
82,167,103
78,150,136
77,142,205
69,152,172
78,139,102
84,135,129
32,153,93
83,150,210
72,157,111
79,150,131
85,142,86
76,165,178
68,135,169
32,158,109
72,157,111
65,152,84
86,126,147
69,165,83
32,151,91
78,151,160
79,150,131
32,174,99
82,156,179
73,164,142
71,138,178
72,157,111
84,147,152
32,153,93
84,155,166
79,144,97
32,177,95
76,134,151
73,153,272
77,147,207
73,146,235
84,132,121
32,158,101
79,152,129
85,142,86
82,156,179
32,158,112
65,149,187
66,118,180
73,155,175
76,165,178
73,161,208
84,132,121
89,142,204
32,134,106
84,155,166
79,144,97
32,177,95
68,121,160
69,145,173
70,164,130
69,156,135
78,140,116
68,140,204
32,166,117
79,152,129
85,142,86
82,156,179
83,179,174
69,162,174
76,164,107
86,126,147
69,165,83
83,157,96
190,140,284
32,158,112
16,247,174
71,138,178
85,112,132
78,152,210
32,153,176
67,129,226
79,168,95
78,140,98
84,127,128
82,169,201
79,119,104
76,127,457
32,151,185
76,134,151
65,154,157
87,154,163
83,179,174
32,161,108
68,121,160
79,150,131
32,174,99
78,151,160
79,150,131
84,147,152
32,153,93
87,154,150
79,150,131
82,156,179
75,115,136
188,137,413
32,168,91
84,155,166
72,155,81
69,142,96
89,142,204
32,134,106
87,154,150
8,361,565
79,150,131
78,140,98
76,165,178
89,142,204
8,361,565
67,132,214
82,161,195
73,175,154
77,147,265
73,149,261
78,137,125
65,165,149
76,155,112
83,123,171
32,161,108
65,147,144
78,143,113
68,169,65
32,173,137
84,166,179
72,161,70
69,142,96
32,161,100
77,142,205
69,152,172
78,139,102
84,135,129
65,154,157
76,173,125
89,142,204
32,134,106
73,140,237
76,165,178
32,151,185
87,154,150
73,155,175
76,165,178
32,151,185
83,150,210
69,162,174
75,115,136
32,158,112
84,155,166
79,144,97
32,177,95
8,490,600
73,155,175
70,164,130
32,165,92
89,142,204
79,150,131
85,142,86
32,158,112
67,129,226
82,162,193
73,184,155
77,147,265
73,149,261
78,137,125
65,165,149
76,155,112
73,161,208
90,192,123
69,155,128
32,155,103
71,136,254
85,111,114
78,151,208
32,151,187
79,152,129
78,140,98
8,130,500
87,157,150
78,150,136
69,190,90
82,167,103
83,179,174
72,157,111
73,155,175
80,190,201
32,158,112
79,152,129
78,140,98
8,130,500
84,147,152
72,157,98
69,142,96
78,140,116
32,149,143
79,152,129
78,140,98
76,165,178
89,142,204
32,134,106
67,129,226
82,162,193
73,184,155
77,147,265
73,149,261
78,137,125
65,165,149
76,155,112
83,123,171
32,161,108
87,154,150
73,155,175
76,165,178
32,151,185
72,157,111
65,152,84
86,126,147
69,165,83
32,151,91
71,136,254
85,111,114
78,151,208
83,150,118
190,140,284
8,361,565
188,137,413
32,168,91
8,490,600
186,404,521
32,158,112
73,140,237
84,131,99
222,390,889
83,179,174
32,161,108
83,150,210
73,155,175
77,147,207
80,190,201
76,165,178
69,134,139
32,155,103
76,131,167
79,150,131
71,138,178
73,155,175
67,132,214
190,140,284
32,158,112
16,247,174
85,132,126
78,151,245
8,130,500
16,304,197
71,138,178
8,361,565
16,304,197
65,154,157
76,173,125
84,147,152
72,157,98
79,150,131
85,142,86
71,138,178
8,361,565
16,304,197
65,154,157
83,179,174
32,161,108
83,150,210
8,361,565
67,132,214
73,155,175
84,132,121
73,143,102
90,192,123
69,155,128
78,140,116
83,150,118
32,157,144
87,154,150
69,156,135
32,155,103
72,157,111
65,152,84
86,126,147
69,165,83
32,151,91
84,149,220
79,144,97
32,177,95
68,121,160
82,156,179
65,156,120
87,154,163
32,166,156
84,155,166
72,155,81
69,142,96
32,161,100
76,131,167
73,153,272
78,152,77
69,136,88
32,132,132
83,150,210
79,151,93
77,158,78
69,152,172
72,157,111
87,157,150
69,156,135
82,167,103
69,156,102
8,361,565
87,157,150
32,166,156
72,157,111
84,147,152
69,156,135
32,155,103
76,131,167
73,153,272
8,361,565
84,147,152
72,157,98
69,142,96
32,157,95
76,131,167
73,153,272
78,152,77
69,136,88
32,132,132
79,152,129
70,151,76
32,161,102
84,155,166
89,142,204
82,156,179
65,156,120
78,169,128
89,142,204
32,134,106
83,150,210
79,151,93
77,158,78
69,152,172
87,172,124
72,156,107
69,142,81
82,186,89
69,156,102
188,137,413
32,168,91
65,149,187
78,143,113
68,169,65
32,173,137
73,140,237
8,361,565
16,304,197
73,141,85
32,179,91
66,117,182
69,133,175
76,164,107
73,161,208
69,156,135
86,126,147
69,165,83
32,151,91
84,149,220
72,155,81
65,150,103
84,147,109
32,164,87
76,134,151
73,153,272
78,152,77
69,136,88
32,132,132
73,140,237
83,179,174
32,161,108
68,121,160
82,156,179
65,156,120
87,154,163
78,150,136
32,149,143
8,490,600
66,118,180
69,133,176
73,155,175
78,152,77
71,138,178
32,158,112
80,190,201
85,132,126
83,179,174
72,157,111
69,141,93
68,124,241
32,142,105
8,490,600
67,132,214
82,161,195
79,119,104
83,179,174
69,162,174
68,124,241
32,142,105
87,154,150
72,156,107
69,142,81
78,140,116
32,149,143
73,140,237
84,131,99
32,158,101
67,130,194
79,168,95
77,158,78
69,152,172
83,157,96
32,163,99
84,153,127
79,144,97
32,177,95
71,136,254
85,111,114
78,151,208
32,151,187
67,129,226
79,168,95
78,140,98
84,127,128
82,169,201
79,119,104
76,127,457
190,140,284
32,158,112
16,247,174
84,147,152
8,361,565
16,304,197
84,147,152
72,157,98
69,142,96
32,157,95
70,164,130
79,150,131
85,142,86
78,151,245
68,153,128
73,155,175
78,152,77
71,138,178
32,158,112
70,164,130
65,154,157
84,162,113
72,157,98
69,142,96
82,186,89
222,544,798
8,361,565
83,179,174
32,161,108
75,115,136
78,150,136
69,190,90
87,172,124
32,166,156
84,155,166
72,155,81
65,150,103
84,147,109
32,164,87
87,154,150
69,156,135
8,361,565
67,132,214
73,155,175
84,132,121
73,143,102
90,192,123
69,155,128
78,140,116
83,150,118
32,157,144
87,154,150
8,361,565
78,150,136
68,153,128
8,361,565
69,195,184
68,124,241
69,145,173
68,124,241
32,142,105
65,145,144
32,158,112
87,154,150
65,154,157
89,142,204
32,134,106
84,155,166
79,144,97
32,177,95
68,121,160
69,145,173
70,164,130
69,156,135
78,140,116
68,140,204
32,166,117
84,166,179
72,161,70
69,142,96
77,144,154
83,179,174
69,162,174
76,164,107
86,126,147
69,165,83
83,157,96
32,163,99
65,147,144
71,138,178
65,133,135
73,155,175
78,152,77
83,165,111
84,158,99
32,153,93
67,130,194
82,162,193
73,184,155
77,147,265
73,149,261
84,132,121
78,150,136
65,163,152
8,361,565
78,150,136
65,163,152
76,158,114
83,123,171
32,161,108
65,147,144
78,143,113
68,169,65
32,173,137
65,135,145
71,138,178
65,133,135
73,155,175
78,152,77
83,165,111
84,158,99
32,153,93
65,149,187
32,158,112
67,129,226
82,162,193
73,184,155
77,147,265
73,149,261
78,137,125
65,165,149
76,155,112
32,151,185
67,129,226
79,168,95
8,361,565
71,138,178
79,150,131
86,126,147
69,165,83
82,167,103
78,150,136
77,142,205
69,152,172
78,139,102
84,135,129
188,137,413
32,168,91
83,150,210
79,151,93
32,174,99
8,490,600
188,137,413
32,168,91
84,155,166
72,155,81
69,142,96
8,361,565
85,132,126
83,179,174
32,161,108
84,153,127
72,155,81
69,142,96
89,142,204
32,134,106
71,136,254
8,361,565
67,132,214
82,161,195
69,156,102
65,154,157
84,162,113
69,156,135
68,124,241
32,142,105
84,166,179
72,161,70
69,142,96
32,161,100
50,696,168
78,150,136
68,153,128
32,166,117
65,135,145
77,142,205
69,152,172
78,139,102
68,140,204
77,142,205
69,152,172
78,139,102
84,135,129
32,153,93
84,155,166
79,144,97
32,177,95
84,155,166
72,155,81
8,361,565
190,140,284
32,158,112
16,247,174
73,141,85
70,164,130
32,165,92
87,154,150
69,156,135
32,155,103
71,136,254
73,155,175
86,126,147
69,165,83
32,151,91
85,132,126
32,158,112
84,155,166
72,155,81
73,155,175
83,179,174
8,361,565
80,190,201
32,158,112
84,155,166
72,155,81
73,155,175
83,179,174
32,161,108
70,164,130
82,156,179
69,156,102
68,124,241
79,150,131
77,158,78
188,137,413
32,168,91
73,140,237
84,131,99
32,158,101
73,140,237
83,179,174
32,161,108
79,152,129
78,140,98
8,130,500
188,137,413
32,168,91
84,155,166
72,155,81
69,142,96
78,140,116
32,149,143
73,140,237
84,131,99
32,158,101
73,140,237
83,179,174
32,161,108
79,152,129
78,140,98
76,165,178
89,142,204
8,361,565
87,157,150
69,156,135
32,155,103
65,149,187
82,156,179
69,156,102
32,155,103
79,152,129
78,140,98
76,165,178
89,142,204
32,134,106
65,149,187
32,158,112
8,490,600
32,158,112
72,157,111
65,152,84
86,126,147
69,165,83
32,151,91
84,149,220
82,156,203
85,132,126
76,165,178
89,142,204
32,134,106
71,136,254
73,155,175
69,156,135
8,361,565
86,126,147
69,165,83
78,140,116
32,149,143
85,132,126
80,190,201
32,158,112
8,490,600
72,157,111
65,152,84
86,126,147
69,165,83
32,151,91
65,149,187
76,173,125
83,132,161
79,151,93
32,174,99
71,136,254
73,155,175
86,126,147
69,165,83
78,140,116
32,149,143
85,132,126
8,361,565
80,190,201
79,150,131
32,174,99
8,490,600
32,158,112
79,152,129
85,142,86
82,156,179
32,158,112
82,156,179
73,164,142
71,138,178
72,157,111
84,147,152
32,153,93
84,155,166
79,144,97
32,177,95
68,121,160
69,145,173
70,164,130
69,156,135
78,140,116
68,140,204
32,166,117
65,135,145
8,361,565
79,150,131
85,142,86
82,156,179
32,158,112
79,152,129
84,147,152
72,157,98
69,142,96
82,186,89
32,158,112
70,164,130
82,156,179
69,156,102
68,124,241
79,150,131
77,158,78
83,179,174
190,140,284
