VK,HT,FT
16,207,-1
73,168,72
32,169,135
79,192,193
80,375,152
79,135,328
83,178,134
69,151,98
32,176,104
71,129,631
85,129,208
78,160,481
32,144,136
67,128,184
79,158,80
78,145,79
84,122,79
82,159,202
79,95,64
76,152,200
32,174,112
66,138,174
69,128,218
67,128,232
65,128,104
85,144,104
83,128,120
69,152,64
32,161,119
84,158,-1
72,144,96
69,129,62
32,178,128
71,138,400
79,161,97
86,137,128
69,216,113
82,137,135
78,130,551
77,105,241
69,144,73
78,110,120
84,128,88
32,153,23
72,136,200
65,136,65
83,170,70
32,198,90
78,170,198
79,150,98
32,178,150
82,143,314
73,128,120
71,120,168
72,136,152
84,144,135
32,184,241
84,121,-1
79,153,120
32,151,193
76,185,-1
73,248,-1
77,183,809
73,208,160
84,160,1374
8,1500,775
71,128,-1
79,176,127
86,96,152
69,192,96
82,136,121
78,120,527
77,118,217
69,119,137
78,120,79
84,136,143
8,1400,825
73,40,-1
8,105,616
84,144,248
72,112,96
69,120,-1
32,143,185
71,94,208
79,137,94
86,103,362
69,128,143
82,129,56
78,128,297
77,88,247
69,145,87
78,128,97
84,120,88
32,135,80
83,151,73
72,127,62
79,146,88
85,136,113
76,175,96
68,151,112
32,177,63
72,183,89
65,144,88
86,136,95
69,137,48
32,193,88
78,191,321
79,175,73
32,144,119
82,136,96
73,111,96
71,97,111
72,150,57
84,96,120
32,193,31
84,158,162
79,144,71
32,193,87
76,113,192
73,145,417
77,128,80
73,160,153
84,144,95
32,168,113
79,104,591
85,143,321
82,145,71
32,145,120
65,136,112
66,153,208
73,175,409
76,120,88
73,104,175
84,153,103
89,137,121
32,104,80
84,135,80
79,144,48
32,161,87
68,103,98
69,166,160
70,159,167
69,153,159
78,161,152
68,142,314
32,137,142
79,177,136
85,161,80
82,153,96
83,192,193
69,176,120
76,185,136
86,152,1000
69,217,216
83,136,112
190,79,240
32,153,79
16,263,-1
71,119,144
85,128,352
78,152,240
32,184,104
67,127,272
79,105,127
78,120,201
84,120,216
82,135,224
79,79,56
76,136,184
32,135,104
76,122,134
65,177,161
87,152,113
83,128,224
32,168,88
68,152,288
79,128,184
32,208,127
78,161,144
79,169,64
84,128,217
32,120,96
87,136,88
79,136,88
82,152,96
75,96,104
188,129,247
32,209,87
84,160,1
72,128,160
69,160,48
89,161,160
32,232,185
87,160,312
8,88,-1
79,135,248
78,112,80
76,208,176
89,145,207
8,1500,913
67,143,-1
82,152,264
73,64,151
77,161,31
73,137,489
78,120,201
65,153,119
76,144,105
83,136,88
32,137,111
65,145,88
78,121,80
68,113,120
32,176,73
84,175,-1
72,143,32
69,136,88
32,192,96
77,127,168
69,137,87
78,135,113
84,160,72
65,112,368
76,305,111
89,103,249
32,138,102
73,153,241
76,337,128
32,168,288
87,153,128
73,135,105
76,271,80
32,154,270
83,192,690
69,303,336
75,58,302
32,78,106
84,137,79
79,120,112
32,136,160
8,1500,-1
73,143,-1
70,96,105
32,184,39
89,143,129
79,160,111
85,151,97
32,152,96
67,120,591
82,136,185
73,185,71
77,128,105
73,112,288
78,153,431
65,168,216
76,128,145
73,143,208
90,183,120
69,136,111
32,136,135
71,143,145
85,89,144
78,136,192
32,161,1168
79,168,120
78,120,249
8,70,320
87,137,70
78,145,136
69,183,210
82,128,96
83,126,336
72,151,64
73,202,62
80,159,146
32,168,128
79,135,344
78,73,95
8,224,288
84,138,223
72,105,113
69,144,80
78,88,113
32,160,55
79,121,160
78,135,81
76,168,183
89,143,97
32,143,96
67,95,168
82,145,183
73,160,48
77,135,481
73,103,200
78,128,40
65,153,191
76,150,97
83,95,96
32,186,54
87,159,138
73,128,128
76,296,71
32,160,265
72,152,575
65,143,57
86,161,94
69,144,81
32,145,48
71,137,296
85,120,88
78,127,217
83,160,127
190,128,-1
8,112,1128
188,112,960
32,176,80
8,289,864
186,80,785
32,160,151
73,137,159
84,118,106
222,128,118
83,104,129
32,151,41
83,136,183
73,224,248
77,120,161
80,105,318
76,134,178
69,120,103
32,176,31
76,89,176
79,128,169
71,128,97
73,119,103
67,136,119
190,121,136
32,55,154
16,262,-1
85,111,152
78,105,296
8,446,481
16,672,447
71,134,488
8,152,336
16,311,-1
65,184,128
76,144,272
84,177,143
72,160,145
79,152,208
85,126,88
71,161,127
8,1321,-1
16,1383,-1
65,175,1208
83,144,1248
32,176,280
83,137,199
8,104,601
67,119,168
73,112,119
84,143,177
73,151,120
90,168,224
69,160,104
78,95,128
83,96,95
32,154,95
87,153,153
69,135,81
32,176,135
72,152,241
65,110,72
86,151,48
69,144,62
32,80,122
84,88,120
79,112,256
32,201,111
68,175,457
82,161,175
65,199,105
87,153,159
32,168,281
84,159,120
72,169,47
69,168,41
32,185,71
76,160,144
73,175,160
78,183,73
69,167,103
32,114,167
83,128,466
79,160,96
77,152,72
69,151,112
72,169,151
87,176,113
69,161,111
82,192,121
69,168,112
8,1128,1479
87,120,-1
32,177,63
72,176,112
84,143,1
69,82,142
32,169,32
76,137,81
73,48,168
8,1136,233
84,143,1168
72,143,80
69,143,88
32,152,88
76,145,431
73,144,241
78,103,72
69,137,23
32,129,79
79,128,90
70,144,64
32,135,88
84,127,432
89,138,126
82,153,161
65,153,200
78,248,121
89,150,400
32,137,151
83,120,248
79,160,65
77,168,55
69,144,81
87,143,184
72,168,104
69,153,39
82,185,96
69,137,119
188,105,169
32,103,25
65,159,288
78,128,136
68,152,88
32,127,128
73,61,1152
8,120,424
16,161,551
73,145,56
32,176,104
66,129,312
69,126,169
76,142,96
73,178,30
69,162,112
86,128,209
69,112,80
32,136,112
84,150,113
72,176,56
65,162,94
84,128,106
32,200,176
76,121,303
73,161,168
78,120,88
69,146,119
32,136,314
73,143,344
83,151,120
32,150,128
68,152,151
82,193,240
65,177,128
87,151,128
78,136,240
32,160,105
8,1500,607
66,128,-1
69,128,183
73,154,127
78,166,66
71,128,63
32,127,104
80,184,128
85,159,113
83,87,184
72,154,86
69,95,114
68,128,200
32,183,168
8,879,-1
67,137,1359
82,136,192
79,104,96
83,272,104
69,57,352
68,56,160
32,89,136
87,128,288
72,104,88
69,128,104
78,96,104
32,90,95
73,144,89
84,119,73
32,168,70
67,121,113
79,177,56
77,126,105
69,150,40
83,113,87
32,113,63
84,129,112
79,88,89
32,186,87
71,121,321
85,113,120
78,135,209
32,142,80
67,146,142
79,183,201
78,136,48
84,95,193
82,159,183
79,94,65
76,103,200
190,128,287
32,137,127
16,223,137
84,119,104
8,97,1248
16,208,-1
84,127,81
72,150,248
69,144,47
32,178,103
70,143,113
79,145,96
85,121,47
78,129,209
68,160,80
73,135,137
78,136,63
71,105,71
32,153,64
70,159,130
65,161,183
84,105,136
72,136,368
69,176,160
82,128,80
222,120,289
8,87,399
83,138,87
32,177,136
75,168,-1
78,152,224
69,184,96
87,169,55
32,121,128
84,178,120
72,175,57
65,175,96
84,169,79
32,201,96
87,168,-1
69,152,72
8,304,1064
67,128,928
73,120,336
84,55,208
73,153,55
90,208,209
69,144,152
78,120,80
83,113,119
32,142,89
87,153,143
8,80,345
78,128,200
68,136,192
8,88,320
69,289,87
68,72,345
69,72,160
68,80,152
32,129,79
65,128,153
32,160,56
87,184,184
65,135,136
89,145,135
32,104,81
84,143,103
79,136,105
32,177,39
68,104,121
69,160,160
70,152,88
69,160,200
78,151,232
68,120,96
32,176,96
84,151,80
72,144,48
69,161,103
77,160,137
83,175,224
69,168,80
76,177,95
86,143,401
69,209,143
83,138,105
32,184,80
65,119,136
71,176,96
65,119,128
73,177,119
78,127,81
83,152,127
84,135,113
32,178,134
67,160,578
82,120,312
73,135,119
77,144,57
73,136,176
84,128,184
78,119,168
65,161,119
8,408,345
78,104,528
65,128,32
76,120,208
83,137,119
32,145,136
65,144,89
78,144,80
68,144,104
32,176,112
65,111,208
71,178,110
65,136,138
73,152,104
78,144,56
83,170,134
84,120,146
32,104,48
65,119,128
32,136,48
67,128,248
82,144,176
73,136,72
77,128,71
73,192,473
78,144,120
65,144,176
76,152,96
32,183,120
67,128,256
79,97,95
8,216,265
71,111,215
79,160,112
86,96,97
69,169,95
82,144,105
78,120,416
77,103,208
69,145,103
78,118,89
84,105,127
188,128,145
32,135,104
83,121,134
79,118,178
32,121,119
8,936,609
188,145,-1
32,152,89
