VK,HT,FT
16,190,-1
73,104,149
32,144,116
83,112,296
85,93,111
80,233,261
79,125,316
82,95,189
84,70,304
32,12,163
71,99,161
85,73,120
78,75,41
32,84,127
67,112,359
79,140,103
78,142,61
84,100,195
82,62,126
79,143,39
76,104,168
32,167,147
66,141,222
69,89,208
67,180,200
65,111,104
85,87,111
83,91,106
69,159,191
32,117,95
16,1061,227
73,144,73
32,44,128
66,128,148
69,75,183
76,209,7
73,98,291
69,95,13
86,124,162
69,122,139
32,126,105
73,114,107
84,96,80
32,130,96
73,134,189
83,87,147
32,72,155
84,111,200
72,105,83
69,97,80
32,158,67
66,105,142
69,65,105
83,103,184
84,72,163
32,151,62
8,432,1082
84,174,935
32,102,153
73,87,286
83,149,37
32,80,147
65,48,104
78,80,125
32,127,141
69,117,117
70,272,190
69,96,181
67,121,166
84,119,159
73,24,92
86,146,106
69,99,73
32,117,570
87,93,88
65,163,171
89,125,164
32,96,79
84,13,162
79,103,74
32,129,152
83,100,1463
84,133,220
69,63,108
77,140,140
32,162,224
84,102,184
72,118,82
69,109,55
32,185,80
84,72,117
73,122,152
68,156,338
69,115,502
32,73,192
79,96,96
70,91,119
32,111,120
71,88,306
85,94,149
78,88,144
32,120,147
86,86,247
73,131,129
79,135,80
76,109,214
69,115,168
78,71,37
67,96,145
69,96,200
32,125,118
73,105,210
78,95,192
32,63,128
79,80,160
85,69,140
82,8,79
32,101,57
67,120,559
79,105,61
78,106,263
8,187,444
85,103,155
78,71,225
84,63,496
82,68,120
89,69,117
32,128,467
8,10,352
190,88,256
32,89,150
16,584,714
83,150,46
69,106,208
78,76,167
83,108,108
73,90,166
66,79,9
76,130,154
69,67,204
32,121,257
71,81,482
85,107,104
78,36,84
32,103,143
76,97,255
65,120,136
87,80,89
83,158,225
32,128,192
72,91,118
69,112,108
76,163,98
80,183,73
32,111,176
84,100,1189
79,57,97
32,112,79
76,82,199
73,64,104
77,111,153
73,57,76
84,71,109
32,107,77
65,138,52
67,96,182
69,111,250
83,300,191
32,112,240
79,138,284
70,124,33
32,127,130
84,113,116
72,88,146
69,104,175
83,181,90
69,87,200
32,142,71
68,96,176
65,110,144
78,7,103
71,70,141
69,128,130
82,30,190
79,120,193
85,104,113
83,93,84
32,96,229
87,120,147
65,99,179
8,322,1293
69,128,288
65,106,128
80,61,356
79,16,171
78,136,119
83,89,80
32,137,101
84,110,101
79,98,93
32,104,106
84,132,135
72,112,144
79,112,143
83,166,261
69,138,101
32,94,140
87,61,191
72,124,42
79,65,25
32,88,126
83,81,241
72,112,104
79,88,150
85,101,209
76,248,161
68,141,138
32,151,37
78,112,76
79,151,125
84,71,66
32,106,70
80,174,46
79,120,141
83,352,109
69,90,77
83,110,166
32,72,306
84,8,101
72,95,79
69,72,129
32,92,96
8,313,623
77,74,375
190,136,480
32,300,179
16,507,572
73,116,80
32,113,87
65,134,102
76,240,104
83,112,109
79,89,98
32,164,112
83,114,551
85,90,181
80,221,144
79,142,274
82,96,153
84,95,172
32,96,157
50,114,251
78,91,56
68,60,112
32,48,20
65,97,924
77,73,109
69,104,280
78,104,179
68,52,25
77,91,552
69,153,85
78,70,103
84,161,86
32,81,202
82,102,133
73,105,56
71,96,113
72,49,127
84,132,72
83,63,132
188,72,214
32,141,5
66,71,282
85,152,248
84,82,112
32,129,143
73,78,173
84,102,79
32,98,140
73,69,178
83,222,122
32,108,96
87,84,291
69,123,232
76,225,149
32,104,82
85,57,112
78,129,155
68,121,182
69,5,150
82,79,85
83,19,207
84,109,118
79,64,68
68,79,532
32,60,140
84,63,72
72,111,106
65,148,159
84,116,66
32,66,72
84,147,80
72,134,84
69,54,95
82,166,122
69,87,168
32,145,313
65,152,94
82,116,119
69,135,84
32,120,103
67,158,576
65,89,87
83,142,86
69,185,239
8,212,338
87,88,1239
69,63,200
32,155,220
65,86,116
76,20,0
83,115,184
79,154,93
32,10,2
78,111,71
69,200,406
68,92,287
32,31,118
84,138,123
79,12,48
32,209,47
67,106,90
76,96,50
69,89,95
8,958,351
65,84,225
8,72,253
69,75,112
65,40,160
82,98,100
76,87,82
89,77,359
32,123,176
68,125,162
69,96,200
70,102,190
73,136,221
78,108,277
69,72,6
32,101,150
84,107,126
72,76,160
69,106,84
32,88,63
73,89,664
78,111,150
83,22,9
84,135,32
65,159,117
78,120,63
67,75,196
69,24,206
83,18,112
32,112,263
87,102,133
72,80,110
69,42,98
82,127,105
69,107,121
32,119,93
84,122,194
72,99,113
73,18,81
83,73,96
32,84,72
82,17,501
73,60,148
71,95,96
72,103,96
84,64,128
32,80,175
78,120,229
69,252,228
68,73,438
83,118,112
32,117,103
84,112,186
79,106,51
32,134,96
66,67,129
69,111,161
76,57,155
32,103,259
8,1324,739
32,179,288
76,97,143
73,59,73
77,160,127
73,136,28
84,85,178
69,27,207
68,78,172
190,125,74
32,152,213
16,227,103
85,57,39
78,118,193
73,66,112
86,243,255
69,119,144
82,115,40
83,132,170
65,119,636
76,140,146
32,88,177
66,68,108
65,102,149
67,132,72
75,97,128
71,79,232
82,182,244
79,141,90
85,56,88
78,45,104
68,139,40
32,136,131
67,0,666
72,18,124
69,146,96
67,149,661
75,151,136
83,181,120
32,123,156
87,113,160
73,95,46
76,325,217
8,209,352
79,87,339
85,127,88
76,77,143
68,151,143
32,128,95
71,54,154
79,80,113
32,128,80
65,89,219
32,137,133
71,64,116
82,143,191
69,100,106
65,72,194
84,89,395
32,104,95
76,100,390
69,57,26
78,62,112
71,170,43
84,128,133
72,70,124
32,121,240
84,146,72
79,64,99
87,157,128
65,112,112
82,123,200
68,178,252
83,91,232
32,128,75
69,97,228
78,79,190
83,93,104
85,151,127
82,119,46
73,81,675
78,142,195
71,143,12
32,99,124
84,78,213
72,72,101
65,154,69
84,65,71
32,126,71
67,94,196
82,55,185
73,94,195
77,120,64
73,161,112
76,111,160
8,398,18
78,150,535
65,99,168
76,245,83
83,81,120
32,113,110
65,42,122
78,110,150
68,84,88
32,104,96
84,63,88
72,64,80
69,143,88
32,89,115
77,102,85
69,118,125
78,81,95
84,145,83
65,149,202
76,103,58
89,172,365
32,115,176
73,80,674
76,252,218
32,110,122
68,123,465
79,108,122
32,142,88
78,97,112
79,57,106
84,62,152
32,70,36
72,88,30
65,80,142
86,75,72
69,87,99
32,68,375
69,91,314
65,120,70
83,80,136
89,119,224
32,96,332
65,157,110
67,272,256
69,70,624
83,127,204
