VK,HT,FT
16,251,-1
73,134,0
32,192,82
83,161,221
85,226,49
80,142,192
79,103,238
82,114,96
84,128,0
32,175,96
71,147,261
85,109,0
78,138,271
32,151,0
67,134,281
79,131,95
78,191,69
84,120,133
82,165,199
79,14,0
76,132,591
32,126,136
66,132,273
69,121,142
67,147,319
65,141,317
85,52,161
83,117,173
69,105,128
32,171,97
16,189,388
73,128,150
32,179,117
66,138,288
69,144,190
76,77,128
73,141,197
69,137,236
86,133,183
69,168,113
32,135,99
73,158,842
84,133,80
32,181,95
73,141,0
83,149,14
32,166,133
65,166,122
78,131,53
32,144,313
69,203,0
70,195,258
69,172,0
67,116,606
84,138,357
73,115,348
86,110,0
69,189,136
32,152,204
87,128,213
65,123,187
89,144,348
32,168,43
84,163,75
79,133,87
32,199,67
83,160,0
84,130,80
69,239,103
77,162,432
32,151,46
84,165,0
72,128,153
69,162,109
32,165,150
84,188,315
73,105,121
68,179,163
69,134,167
32,167,75
79,126,290
70,121,54
32,199,0
71,159,47
85,104,184
78,149,197
32,160,104
86,146,317
73,177,66
79,144,144
76,177,0
69,139,112
78,176,124
67,169,455
69,138,184
32,181,130
73,179,0
78,132,20
32,106,0
79,153,0
85,159,69
82,163,117
32,163,114
67,105,47
79,168,97
85,175,128
78,140,234
84,126,65
82,186,204
89,159,213
190,104,0
32,174,88
16,462,256
83,184,92
69,230,181
78,110,132
83,143,177
73,214,114
66,122,208
76,174,152
69,142,227
32,176,70
71,114,390
85,113,268
78,141,89
32,147,217
76,127,143
65,175,142
87,180,238
83,200,144
32,159,54
72,155,156
69,139,0
76,206,114
80,263,199
32,179,161
84,149,92
79,139,5
32,170,93
76,103,285
73,126,113
77,146,203
73,141,294
84,122,79
32,147,104
65,136,173
67,306,128
69,90,281
83,193,118
32,184,105
79,150,370
70,0,68
32,148,425
84,208,110
72,178,90
69,121,74
83,136,71
69,208,287
32,197,94
68,128,0
65,180,185
78,168,141
71,92,164
69,174,305
82,158,81
79,171,61
85,158,141
83,68,228
32,172,114
87,141,152
65,172,114
8,1173,401
69,118,112
65,141,0
80,147,46
79,155,382
78,176,96
83,153,99
32,165,145
84,132,114
79,145,149
32,174,140
84,125,159
72,185,135
79,179,204
83,235,107
69,187,140
32,183,76
87,170,171
72,143,0
79,142,0
32,120,89
83,129,101
72,165,98
79,126,140
85,109,137
76,150,126
68,129,30
32,159,47
78,172,312
79,166,39
84,156,37
32,141,125
80,251,313
79,113,126
83,115,238
69,136,115
83,221,72
32,179,43
84,186,140
72,115,11
69,127,135
77,137,141
190,100,0
32,136,116
16,576,259
73,128,90
32,164,109
65,150,333
76,271,43
83,118,49
79,157,153
32,187,130
83,107,183
85,77,92
80,142,186
79,150,284
82,111,95
84,149,114
32,162,134
50,975,141
78,172,92
68,178,209
32,180,80
65,137,170
77,162,200
8,0,19
69,139,272
78,136,152
68,150,220
77,190,241
69,110,0
78,167,121
84,124,125
32,152,99
82,200,165
73,122,84
71,153,271
72,142,183
84,141,66
83,296,0
188,160,197
32,140,79
66,106,42
85,127,128
84,171,154
32,168,108
87,142,80
69,153,160
32,150,96
78,167,267
69,185,137
68,150,478
