VK,HT,FT
16,306,-1
73,160,88
32,145,72
83,145,105
85,153,0
80,189,409
79,171,218
82,213,179
84,168,58
32,184,104
71,127,238
85,120,127
78,95,84
32,183,88
67,152,225
79,135,119
78,166,128
84,195,73
82,175,80
79,136,203
76,154,70
32,176,112
66,863,582
69,159,41
67,128,111
65,80,155
85,127,132
83,88,507
69,143,39
32,147,16
16,246,950
73,164,168
32,176,121
66,523,390
69,144,103
76,168,266
73,177,119
69,143,121
86,622,716
69,113,176
32,151,79
73,128,170
84,130,104
32,180,58
73,157,383
83,168,459
32,154,87
84,133,119
72,175,65
69,71,138
32,38,71
66,339,237
69,120,111
83,143,350
84,94,54
32,41,64
8,73,328
84,161,159
32,153,71
73,117,288
83,114,135
32,184,123
65,178,131
78,137,359
32,134,71
69,144,498
70,326,181
69,152,103
67,116,101
84,112,72
73,161,119
86,743,246
69,143,97
32,151,193
87,184,152
65,174,128
89,874,193
32,153,127
84,171,112
79,119,94
32,192,136
83,136,112
84,153,195
69,170,121
77,126,51
32,160,127
84,153,113
72,93,42
69,134,41
32,136,79
84,187,126
73,112,168
68,144,267
69,167,142
32,136,88
79,96,96
70,154,82
32,144,71
71,185,66
85,98,103
78,143,169
32,134,143
86,394,360
73,160,127
79,160,127
76,144,214
69,136,39
78,160,36
67,128,141
69,246,32
32,140,72
73,152,149
78,12,44
32,151,81
79,100,70
85,125,50
82,175,77
32,177,94
67,144,243
79,160,95
78,166,92
8,71,174
85,129,130
78,159,105
84,153,104
82,174,192
89,354,940
32,80,112
8,1321,424
190,721,141
32,127,115
16,33,527
83,87,352
69,79,88
78,137,43
83,136,57
73,60,97
66,474,76
76,157,223
69,117,52
32,138,79
71,184,132
85,126,103
78,120,97
32,103,112
76,145,104
65,173,160
87,151,152
83,135,37
32,184,61
72,143,247
69,159,136
76,149,117
80,469,359
32,185,271
84,159,76
79,129,185
32,158,124
76,148,65
73,167,127
77,172,4
73,160,67
84,175,110
32,145,34
65,165,130
67,128,226
69,159,180
83,35,188
32,177,115
79,132,214
70,446,39
32,144,96
84,136,112
72,157,102
69,128,39
83,143,116
69,149,111
32,176,62
68,144,199
65,56,133
78,137,97
71,180,63
69,159,121
82,153,120
79,154,175
85,129,114
83,177,25
32,164,61
87,171,98
65,159,104
8,88,107
69,128,80
65,104,105
80,764,319
79,112,64
78,162,207
83,120,169
32,151,127
84,114,356
79,97,88
32,184,136
84,92,60
72,183,132
79,144,96
83,128,123
69,120,176
32,173,293
87,183,67
72,61,86
79,168,94
32,200,88
83,127,88
72,176,8
79,149,235
85,127,82
76,142,86
68,132,196
32,168,114
78,120,291
79,128,89
84,144,175
32,127,101
80,196,409
79,128,285
83,127,752
69,153,161
83,143,70
32,199,87
84,185,104
72,174,118
69,124,43
32,176,71
8,90,619
77,168,68
190,132,973
32,127,78
16,216,221
73,137,137
32,160,112
65,160,129
76,143,271
83,66,57
79,175,322
32,185,88
83,151,54
85,123,107
80,772,49
79,152,96
82,123,161
84,167,144
32,194,104
50,706,697
78,111,71
68,83,454
32,124,109
65,136,99
77,141,223
69,136,164
78,117,112
68,86,71
77,171,58
69,143,189
78,120,111
84,167,120
32,168,35
82,153,228
73,121,120
71,125,106
72,153,78
84,143,137
83,187,516
188,927,209
32,177,120
66,703,778
85,109,151
84,136,95
32,138,172
73,163,128
84,169,125
32,153,110
73,144,142
83,168,105
32,149,122
87,176,173
69,160,31
76,149,391
32,145,318
85,127,88
78,142,104
68,152,340
69,172,48
82,153,232
83,188,104
84,152,159
79,128,158
68,175,88
32,128,11
84,169,115
72,174,106
65,159,128
84,96,301
32,69,77
84,146,9
72,67,131
69,166,127
82,154,82
69,145,97
32,141,108
65,41,131
82,179,232
69,143,176
32,173,72
67,142,144
65,144,53
83,151,13
69,31,97
8,98,393
87,176,112
69,136,112
32,126,79
65,115,105
76,78,233
83,144,178
79,152,176
32,200,139
78,176,217
69,136,142
68,84,0
32,174,127
84,179,124
79,136,74
32,127,95
67,123,345
76,137,91
69,116,88
8,8,911
65,110,132
8,1133,392
69,152,58
65,199,129
82,55,68
76,120,192
89,298,960
32,160,112
68,159,145
69,134,97
70,382,72
73,134,88
78,120,81
69,153,255
32,149,72
84,106,112
72,176,74
69,159,39
32,159,227
73,136,148
78,115,79
83,128,1178
84,135,136
65,174,128
78,158,102
67,128,178
69,168,377
83,88,191
32,184,75
87,176,157
72,191,69
69,136,44
82,209,176
69,135,80
32,176,26
84,130,58
72,152,65
73,119,63
83,143,1057
32,156,81
82,187,127
73,42,33
71,119,310
72,163,64
84,128,112
32,162,152
78,87,143
69,161,113
68,175,132
83,180,134
32,171,97
84,183,120
79,168,89
32,131,185
66,311,408
69,144,81
76,142,93
32,152,119
8,71,236
32,114,97
76,142,116
73,137,74
77,124,243
73,144,311
84,176,120
69,93,160
68,172,126
190,457,478
32,176,103
16,1356,800
85,128,13
78,132,124
73,136,178
86,737,606
69,57,129
82,160,183
83,147,184
65,175,29
76,137,63
32,143,72
66,283,365
65,183,73
67,123,153
75,321,653
71,134,91
82,167,120
79,144,131
85,108,83
78,143,146
68,164,245
32,22,102
67,152,179
72,169,188
69,141,46
67,97,242
75,978,490
83,168,298
32,150,82
87,176,103
73,151,99
76,136,83
8,401,606
79,165,621
85,166,103
76,168,81
68,144,88
32,139,154
71,119,49
79,128,199
32,145,60
65,160,322
32,185,56
71,134,410
82,192,158
69,89,98
65,144,67
84,64,104
32,158,109
76,138,113
69,120,118
78,151,130
71,131,56
84,143,120
72,146,22
32,184,72
84,125,384
79,81,96
87,154,131
65,104,187
82,11,131
68,123,107
83,111,164
32,184,127
69,144,107
78,159,111
83,34,97
85,119,88
82,163,172
73,137,359
78,80,83
71,184,245
32,127,167
84,114,120
72,169,60
65,169,128
84,128,95
32,127,73
67,134,295
82,151,222
73,134,275
77,169,64
73,161,88
76,168,73
8,14,249
