VK,HT,FT
16,247,-1
73,905,810
32,166,106
83,127,191
85,668,313
80,197,705
79,366,872
82,987,17
84,137,130
32,166,106
71,352,330
85,828,501
78,40,872
32,166,106
67,347,513
79,146,520
78,749,73
84,137,130
82,960,438
79,375,528
76,365,770
32,166,106
66,373,968
69,157,108
67,791,63
65,433,463
85,283,924
83,631,678
69,157,108
32,166,106
16,552,294
73,348,136
32,166,106
66,401,779
69,157,108
76,576,839
73,411,853
69,157,108
86,965,682
69,157,108
32,166,106
73,574,669
84,137,130
32,166,106
73,38,238
83,827,261
32,166,106
65,625,916
78,679,477
32,166,106
69,157,108
70,219,624
69,157,108
67,709,946
84,137,130
73,373,667
86,294,718
69,157,108
32,166,106
87,478,949
65,444,628
89,209,480
32,166,106
84,137,130
79,341,123
32,166,106
83,95,892
84,137,130
69,157,108
77,210,679
32,166,106
84,137,130
72,979,153
69,157,108
32,166,106
84,137,130
73,107,919
68,783,605
69,157,108
32,166,106
79,979,260
70,988,854
32,166,106
71,993,796
85,908,16
78,717,780
32,166,106
86,585,275
73,119,540
79,159,120
76,551,254
69,157,108
78,997,178
67,695,893
69,157,108
32,166,106
73,557,674
78,726,411
32,166,106
79,92,474
85,785,852
82,400,190
32,166,106
67,412,347
79,314,92
85,0,239
78,415,955
84,137,130
82,668,35
89,927,896
190,39,126
32,166,106
16,586,770
83,81,809
69,157,108
78,887,821
83,928,339
73,582,583
66,91,340
76,188,31
69,157,108
32,166,106
71,420,999
85,572,141
78,240,216
32,166,106
76,617,173
65,597,578
87,422,999
83,972,885
32,166,106
72,666,653
69,157,108
76,320,457
80,242,986
32,166,106
84,137,130
79,506,376
32,166,106
76,519,356
73,667,370
77,711,767
73,678,774
84,137,130
32,166,106
65,736,44
67,751,537
69,157,108
83,352,154
32,166,106
79,423,628
70,941,933
32,166,106
84,137,130
72,682,545
69,157,108
83,896,586
69,157,108
32,166,106
68,979,913
65,692,963
78,114,569
71,51,364
69,157,108
82,949,727
79,407,25
85,826,206
83,829,958
32,166,106
87,656,935
65,536,956
8,67,780
69,157,108
65,363,222
80,577,178
79,122,752
78,316,457
83,108,237
32,166,106
84,137,130
79,495,895
32,166,106
84,137,130
72,363,852
79,428,304
83,746,694
69,157,108
32,166,106
87,993,634
72,757,253
79,909,579
32,166,106
83,149,679
72,259,525
79,328,358
85,907,996
76,344,765
68,135,284
32,166,106
78,576,185
79,158,955
84,137,130
32,166,106
80,150,407
79,505,486
83,523,412
69,157,108
83,592,227
32,166,106
84,137,130
72,548,253
69,157,108
77,502,604
190,545,213
32,166,106
16,473,272
73,564,860
32,166,106
65,839,447
76,490,498
83,586,51
79,969,419
32,166,106
83,451,576
