VK,HT,FT
16,288,-1
73,160,104
32,176,128
83,170,175
85,152,113
80,367,97
79,168,328
82,120,119
84,144,192
32,183,105
71,143,208
85,120,103
78,176,240
32,152,128
67,167,208
79,207,96
78,162,71
84,121,136
82,167,193
79,79,88
76,152,184
32,151,120
66,137,151
69,135,202
67,128,231
65,151,80
85,169,151
83,151,57
69,144,80
32,159,72
16,168,159
73,120,90
32,177,78
66,112,145
69,143,176
76,136,72
73,169,71
69,144,97
86,102,193
69,144,31
32,177,71
73,135,137
84,144,64
32,153,71
73,128,385
83,128,88
32,152,104
65,152,112
78,136,112
32,127,112
69,160,128
70,329,255
69,114,262
67,120,195
84,111,168
73,119,63
86,146,119
69,144,81
32,176,88
87,128,145
65,152,87
89,127,112
32,105,72
84,143,56
79,151,89
32,177,54
83,168,313
84,199,137
69,176,127
77,152,200
32,127,120
84,184,64
72,176,63
69,136,41
32,153,79
84,128,337
73,161,96
68,112,88
69,143,161
32,143,80
79,143,103
70,136,72
32,193,71
71,127,257
85,129,127
78,153,232
32,127,98
86,152,199
73,176,128
79,152,64
76,145,256
69,143,88
78,138,142
67,88,106
69,144,176
32,128,72
73,145,127
78,160,65
32,129,159
79,200,89
85,152,104
82,152,64
32,193,111
67,152,353
79,135,73
85,128,31
78,151,217
84,113,95
82,175,208
89,111,64
190,120,208
32,137,119
16,248,377
83,160,128
69,136,-1
78,152,392
83,144,392
73,159,232
66,136,159
76,153,136
69,136,105
32,185,135
71,136,457
85,96,88
78,151,192
32,168,104
76,176,200
65,184,112
87,121,151
83,153,208
32,152,89
72,143,184
69,184,80
76,168,120
80,168,88
32,128,136
84,144,104
79,136,72
32,184,71
76,168,145
73,159,128
77,184,104
73,136,160
84,152,112
32,168,71
65,142,121
67,280,143
69,135,393
83,303,88
32,151,264
79,160,79
70,136,72
32,168,88
84,223,145
72,200,23
69,254,81
83,258,254
69,136,146
32,177,135
68,185,224
65,152,161
78,177,151
71,120,104
69,184,161
82,167,72
79,184,88
85,169,79
83,135,137
32,154,134
87,144,178
65,97,143
8,80,401
69,177,23
65,151,105
80,154,150
79,168,201
78,136,81
83,97,86
32,153,96
84,121,193
79,95,81
32,170,94
84,152,249
72,176,89
79,169,63
83,153,56
69,145,80
32,146,72
87,152,297
72,150,64
79,120,64
32,162,86
83,144,129
72,128,73
79,128,71
85,160,128
76,159,104
68,103,56
32,222,57
78,151,192
79,167,31
84,135,73
32,178,94
80,119,210
79,144,168
83,296,88
69,151,272
83,120,151
32,170,119
84,152,98
72,127,48
69,168,62
77,97,169
190,160,393
32,150,128
16,224,151
73,152,97
32,167,104
65,160,167
76,130,159
83,120,106
79,161,119
32,152,97
83,160,87
85,166,105
80,393,55
79,168,344
82,137,128
84,127,225
32,161,127
50,120,432
78,136,120
68,178,135
32,161,121
65,153,128
77,281,208
8,89,544
69,153,120
78,136,105
68,144,224
77,113,255
69,161,80
78,135,113
84,127,103
32,169,127
82,111,138
73,128,56
71,103,160
72,150,40
84,185,150
83,153,113
188,169,72
32,191,121
66,129,151
85,153,416
84,113,80
32,136,112
87,152,88
69,152,73
32,161,79
78,136,201
69,239,88
68,103,344
32,151,32
84,120,176
79,153,55
32,199,97
67,120,840
76,160,399
69,137,88
65,152,105
82,168,103
76,199,128
89,126,129
32,146,70
68,144,57
69,153,200
70,184,89
78,162,150
73,416,1
8,88,985
69,160,55
32,176,160
8,591,545
73,151,816
78,136,63
69,135,113
32,122,134
84,177,97
72,159,49
69,137,71
32,145,87
73,176,145
78,184,73
83,103,48
84,143,80
65,167,96
78,158,112
67,103,55
69,147,184
83,120,67
87,127,216
32,160,128
8,240,473
32,152,303
87,184,152
72,152,129
69,136,95
82,185,135
69,104,130
32,160,55
84,145,159
72,158,50
73,143,48
83,146,46
32,184,65
82,127,137
73,118,80
71,104,119
72,138,62
84,105,137
32,184,25
78,151,113
69,281,70
68,120,354
83,152,80
32,168,72
84,134,136
79,168,63
32,257,71
66,105,121
69,142,161
32,178,142
76,142,146
73,145,142
77,177,145
73,145,144
84,136,88
69,128,105
68,128,200
190,145,79
32,142,105
16,208,142
85,118,90
78,136,216
73,134,176
86,104,134
69,191,105
82,136,104
83,176,87
65,168,176
76,153,105
32,176,113
66,128,103
65,152,96
67,136,112
75,119,73
71,113,118
82,168,185
79,151,65
85,120,63
78,119,208
68,128,32
32,169,87
67,106,168
72,153,81
69,88,105
67,128,208
75,153,63
83,118,113
32,177,71
87,136,176
79,112,89
85,119,72
76,186,118
68,144,105
32,175,41
68,143,1112
8,71,407
71,145,71
79,161,144
32,119,130
65,120,63
32,169,119
71,128,137
82,184,216
69,137,80
65,167,104
84,143,121
32,209,46
76,175,122
69,167,87
78,177,167
71,104,249
84,176,216
72,168,136
32,120,112
84,145,336
79,152,96
87,154,151
65,178,144
82,176,113
68,200,113
83,160,95
32,176,80
69,144,224
78,127,80
83,121,127
85,137,120
82,208,49
69,170,87
73,158,258
78,168,47
71,104,112
32,129,103
84,150,106
72,183,55
65,177,95
84,159,89
8,1185,287
73,168,1328
78,143,65
71,128,55
32,185,87
84,150,106
72,175,39
65,169,111
84,118,83
32,160,54
67,120,240
82,207,296
73,153,112
77,153,95
73,151,178
78,137,79
65,136,1240
76,143,105
83,135,88
32,137,111
65,127,89
78,152,71
68,145,55
32,185,96
84,191,81
72,176,48
69,136,80
32,160,63
77,153,160
69,144,129
78,168,120
84,167,72
65,151,128
76,393,39
89,128,353
32,185,127
76,72,241
8,80,288
73,160,200
76,304,128
32,143,256
68,127,112
79,144,32
32,177,95
78,175,145
79,159,89
84,160,87
32,192,71
72,168,138
65,169,54
86,135,145
69,199,49
32,184,87
69,128,336
65,191,96
83,159,120
89,126,98
32,128,61
65,153,128
67,265,152
69,144,345
83,272,64
32,160,240
84,120,113
79,150,80
32,152,71
70,97,79
73,152,96
82,137,113
69,153,39
65,137,465
82,200,80
77,136,152
83,143,96
190,152,144
32,151,112
16,225,151
70,144,105
73,152,176
82,169,151
69,152,89
65,184,264
82,192,144
77,168,225
32,178,133
84,128,210
82,120,232
65,160,72
67,184,128
75,126,57
73,176,223
78,143,64
71,153,39
32,161,104
87,143,121
79,119,73
85,183,70
76,159,138
68,162,46
32,176,89
65,168,128
76,279,113
79,144,351
87,127,65
32,153,126
76,128,121
65,121,127
87,121,376
32,161,120
69,136,345
78,160,88
86,104,296
8,80,321
70,136,103
79,144,112
82,96,96
67,104,168
69,119,185
77,136,151
69,144,96
78,144,120
84,121,96
32,135,81
84,119,183
79,169,119
32,190,137
84,121,191
82,103,217
65,169,103
67,151,121
75,120,72
32,145,79
68,136,144
79,137,136
87,154,136
78,128,201
32,128,96
83,121,127
79,161,120
85,160,65
82,72,64
67,104,128
69,152,208
83,136,56
32,144,56
79,143,112
70,128,80
32,152,63
73,160,153
76,312,104
69,121,311
71,130,183
65,144,106
76,136,72
32,160,96
71,129,159
85,88,97
78,184,192
32,159,104
83,136,56
65,233,103
76,168,145
69,183,112
83,160,88
190,169,95
32,144,145
16,247,104
73,127,120
84,120,240
32,152,80
73,136,120
83,128,80
32,168,80
73,159,192
77,185,159
80,128,233
79,152,176
82,144,48
84,184,208
65,159,128
78,145,158
84,144,74
32,152,71
84,146,151
79,144,42
32,176,80
77,144,112
69,159,88
188,145,159
32,176,97
65,216,96
83,184,112
32,160,136
16,166,240
73,135,32
32,183,96
66,113,183
69,127,177
76,150,72
73,216,55
69,177,96
86,128,209
69,136,64
