VK,HT,FT
16,283,-1
73,144,91
32,175,95
79,162,112
80,193,251
79,160,148
83,249,198
69,182,233
32,163,127
71,134,236
79,152,126
8,270,571
85,130,142
78,154,226
32,156,220
67,131,269
79,181,86
78,143,81
84,121,141
82,172,204
79,124,72
76,126,363
32,151,213
66,122,191
69,136,182
67,124,198
65,165,123
85,142,104
83,235,199
69,173,215
32,166,123
84,140,168
72,149,94
69,141,112
32,160,100
71,131,158
79,147,129
86,122,121
69,161,79
82,171,106
78,139,148
77,142,256
69,149,165
78,140,107
84,133,148
32,151,81
83,147,246
72,146,78
79,157,180
85,141,83
76,182,116
68,137,115
32,165,123
72,165,141
65,146,91
86,135,148
69,156,98
32,142,106
78,146,148
79,143,139
32,183,96
82,170,174
73,145,129
71,129,100
72,155,121
84,145,122
32,141,103
84,167,97
79,138,107
32,179,98
76,126,137
73,160,212
77,142,255
73,144,201
84,133,99
32,152,91
79,144,149
85,148,96
82,157,210
32,155,143
65,160,207
66,123,149
73,144,134
76,156,130
73,174,237
84,131,139
89,140,169
32,133,116
84,151,228
79,144,116
32,187,83
68,114,159
69,132,176
70,140,150
69,169,105
78,135,109
68,137,213
32,161,114
79,148,118
85,152,90
82,154,132
83,160,222
69,181,160
76,147,100
86,122,122
69,152,101
83,149,87
190,137,331
32,150,126
16,290,185
71,147,216
85,110,103
78,155,206
32,158,131
67,128,281
84,136,126
79,161,88
78,148,75
82,146,160
79,100,127
76,114,659
32,152,147
8,554,509
79,156,167
78,145,95
84,133,144
82,170,200
79,105,139
76,130,651
32,150,222
65,156,200
76,190,119
87,157,154
83,183,95
32,172,121
68,119,198
79,165,157
32,163,115
78,145,146
79,160,155
84,135,164
32,142,95
87,150,130
79,145,107
82,161,140
75,116,115
188,140,309
32,163,90
73,143,323
70,178,154
32,164,119
89,144,196
79,137,75
85,137,87
32,170,122
67,136,182
82,174,200
73,171,164
77,147,326
73,145,228
78,136,130
65,161,141
76,158,115
73,169,253
90,189,107
69,149,125
188,144,392
8,183,487
32,168,119
71,142,152
85,103,115
78,155,203
32,154,300
79,150,141
87,146,132
78,164,132
69,171,115
82,162,110
83,89,183
72,148,93
73,146,204
80,177,251
32,159,80
84,164,107
72,169,117
69,135,71
78,144,112
32,144,51
79,153,125
78,126,102
76,174,119
89,147,145
32,136,96
67,133,165
82,156,179
73,197,139
77,144,318
73,150,250
78,132,97
65,165,161
76,156,114
83,124,227
32,158,128
72,160,147
8,468,511
87,163,169
73,171,184
76,177,153
32,145,169
72,169,81
65,156,78
86,126,171
69,153,65
32,146,92
71,131,257
85,104,115
78,154,203
83,159,129
188,143,514
32,160,98
73,135,135
84,133,92
222,559,780
83,259,84
32,157,127
83,142,208
73,140,95
77,155,266
80,138,204
76,147,250
69,138,157
32,159,103
76,120,166
79,150,148
71,139,195
73,163,208
67,118,148
190,150,214
32,149,132
16,219,145
65,147,169
83,82,260
32,150,121
67,131,195
82,154,185
8,204,496
73,163,99
84,130,131
73,145,102
90,189,126
69,151,122
78,139,108
83,156,124
32,163,139
87,148,173
69,177,116
32,166,85
72,156,142
65,149,72
86,127,164
69,171,92
32,162,97
84,154,276
79,135,94
32,171,94
68,106,187
82,151,172
65,158,117
87,159,193
32,164,175
84,143,156
72,162,44
69,146,124
32,162,103
76,146,149
73,146,179
78,153,87
69,143,90
32,133,145
79,146,135
70,150,75
32,167,95
89,139,182
8,460,687
84,159,181
89,139,216
82,170,240
65,151,109
78,157,136
89,143,172
32,140,106
83,152,183
79,152,83
77,159,85
69,152,161
87,168,139
72,153,98
69,138,77
82,185,95
69,145,103
188,143,513
32,160,94
65,149,221
78,140,116
68,164,48
32,171,122
16,262,146
73,135,97
32,183,76
66,123,210
69,133,177
76,140,112
73,172,140
69,141,132
86,118,142
69,176,77
32,154,86
84,161,285
72,142,98
65,153,106
84,140,140
32,152,80
76,131,166
73,143,295
78,154,67
69,136,58
32,128,160
67,124,287
82,145,180
79,128,96
83,276,251
69,165,159
68,126,262
32,138,95
87,151,167
72,154,112
69,140,83
78,132,119
32,148,198
73,141,260
84,132,92
32,162,114
67,129,172
79,162,107
77,153,80
69,158,225
83,167,86
32,162,110
84,154,129
79,147,79
32,179,98
71,134,196
85,118,115
78,148,214
32,146,233
67,133,223
79,175,111
78,134,77
84,130,122
82,172,195
79,112,79
76,128,346
190,130,340
32,153,123
16,289,212
84,156,121
72,153,132
69,142,123
32,161,99
70,174,140
79,151,160
85,145,90
78,151,215
68,154,83
73,149,178
78,149,103
71,147,134
32,148,133
70,140,157
65,163,159
84,168,142
72,162,82
69,143,91
82,186,80
83,100,231
32,165,118
75,117,152
78,143,169
79,141,133
87,160,138
8,420,636
69,170,182
87,169,118
8,460,633
69,179,177
87,166,113
32,168,135
84,167,156
72,150,115
65,148,102
84,145,143
32,154,77
67,131,218
73,168,241
84,128,111
73,149,111
90,196,110
69,154,128
78,132,112
83,157,132
32,161,134
78,153,146
69,172,69
68,131,268
69,160,167
68,127,269
32,151,114
65,149,146
32,150,137
87,150,137
65,149,155
89,135,278
32,129,104
84,146,145
79,136,113
32,177,86
68,115,145
69,155,171
70,153,139
78,143,124
8,145,553
69,218,228
78,145,123
68,149,215
32,166,121
84,168,224
72,171,65
69,146,99
77,140,164
83,103,243
69,179,182
76,145,100
86,121,152
69,163,94
83,173,84
32,180,103
65,161,137
71,137,173
65,134,138
73,157,194
78,146,69
83,155,110
84,160,99
32,164,98
67,127,214
82,153,209
73,198,184
78,153,83
8,163,588
77,147,155
73,153,216
78,136,137
65,160,160
76,162,119
83,112,222
32,172,104
65,164,138
78,142,115
68,166,52
32,168,131
65,140,145
71,131,138
65,132,143
73,138,258
78,152,88
83,157,103
84,161,97
32,161,97
65,145,155
32,148,102
67,132,284
82,177,207
73,167,176
77,150,177
73,139,312
78,137,102
65,160,141
76,159,108
83,132,192
8,224,619
32,165,144
71,135,308
79,164,139
86,128,157
69,164,74
82,175,112
78,163,130
69,186,98
77,140,167
84,156,175
188,130,315
32,165,94
84,145,130
8,307,513
78,160,106
77,156,157
69,158,190
78,140,103
84,135,152
32,160,99
8,447,605
188,146,293
32,161,88
84,161,183
72,169,53
85,140,140
83,272,88
32,159,126
84,157,141
72,157,92
69,147,74
89,135,151
32,138,119
67,124,231
82,167,189
69,144,108
65,148,183
84,167,94
69,159,154
68,127,270
32,136,113
84,164,232
72,163,80
69,142,102
32,168,90
50,301,234
78,157,146
68,158,116
32,176,131
65,125,151
77,151,229
69,148,193
78,137,99
68,154,280
77,150,165
69,159,222
78,137,101
84,131,150
190,143,292
32,161,118
16,280,198
73,141,88
70,176,138
32,170,77
87,144,149
69,136,91
32,160,121
71,141,298
73,165,244
86,129,141
69,173,79
32,163,89
85,125,153
80,225,160
32,161,142
84,167,202
72,153,70
73,163,221
83,230,171
32,166,131
70,142,105
82,149,200
69,157,112
68,126,210
79,158,186
77,158,78
188,143,563
32,173,99
84,152,148
72,165,90
69,150,84
78,132,121
32,141,172
87,164,128
69,169,94
32,160,82
72,162,77
65,158,85
86,124,125
69,179,67
32,153,90
65,158,245
76,194,125
83,124,164
79,150,92
32,182,92
71,131,299
73,153,105
86,123,123
69,175,79
78,137,114
32,150,170
85,131,124
80,234,214
32,159,113
79,154,105
85,132,91
82,143,181
32,170,97
82,160,243
73,150,107
71,150,234
72,158,96
84,157,123
32,156,81
84,160,186
79,150,108
32,171,105
68,106,114
69,157,176
70,152,137
69,160,164
78,137,119
68,149,187
32,156,115
79,148,105
85,140,77
82,148,160
32,153,122
79,161,140
84,143,198
72,153,126
69,139,118
82,187,101
32,159,89
70,159,142
82,158,148
69,143,90
68,122,250
79,141,186
77,161,77
83,203,197
190,148,241
