VK,HT,FT
16,288,-1
73,152,333
32,185,130
79,168,163
80,95,145
79,136,327
83,175,230
69,214,75
32,161,108
71,140,185
79,190,177
8,80,754
85,87,88
78,176,191
32,139,115
67,120,307
79,98,95
78,45,55
84,75,143
82,175,204
79,151,88
76,140,184
32,158,112
66,126,158
69,127,263
67,160,168
65,112,105
85,119,337
83,124,56
69,141,72
32,176,72
84,143,165
72,196,48
69,4,65
32,160,65
71,129,296
79,160,1038
86,160,192
69,169,47
82,135,87
78,161,72
77,120,207
69,144,44
78,112,98
84,127,96
32,147,51
83,153,128
72,158,54
79,100,63
85,132,96
76,168,139
68,129,180
32,147,87
72,152,167
65,163,67
86,91,89
69,169,63
32,183,123
78,174,143
79,159,88
32,239,112
82,175,192
73,135,169
71,79,218
72,122,136
84,112,141
32,152,64
84,150,65
79,135,36
32,166,92
76,176,186
73,175,142
77,139,114
73,151,208
84,141,220
32,127,114
79,128,172
85,152,92
82,138,71
32,185,220
65,119,135
66,119,159
73,145,88
76,337,27
73,157,65
84,144,72
89,145,239
32,138,83
84,171,621
79,112,104
32,177,87
68,152,109
69,41,161
70,301,5
69,128,111
78,160,113
68,174,264
32,128,72
79,135,123
85,129,87
82,135,194
83,126,56
69,168,331
76,150,138
86,102,88
69,161,95
83,44,119
190,117,93
32,135,103
16,224,79
71,103,127
85,128,97
78,153,214
32,180,128
67,99,103
84,120,79
79,112,105
78,145,47
82,129,176
79,151,133
76,169,176
32,157,237
8,1493,572
79,118,120
78,151,191
84,143,88
82,175,205
79,79,90
76,152,239
32,157,112
65,114,121
76,318,96
87,193,312
83,136,127
32,128,181
68,139,117
79,83,349
32,136,200
78,169,190
79,159,97
84,136,72
32,168,136
87,160,183
79,161,88
82,128,132
75,64,123
188,103,16
32,184,97
73,168,360
70,4,104
32,129,72
89,125,360
79,160,171
85,128,100
32,184,88
67,128,103
82,175,184
73,160,32
77,128,59
73,160,177
78,127,65
65,154,144
76,143,132
73,145,168
90,430,190
69,117,201
188,137,8
8,93,718
32,160,119
71,124,208
85,103,97
78,136,206
32,159,276
79,208,153
87,175,122
78,141,103
69,279,47
82,180,60
83,176,81
72,167,88
73,136,176
80,375,149
32,178,103
84,177,0
72,144,61
69,135,72
78,173,120
32,141,650
79,184,159
78,151,71
76,150,104
89,144,106
32,116,183
67,127,350
82,215,173
73,135,284
77,12,95
73,170,194
78,136,79
65,151,175
76,128,99
83,135,60
32,168,80
72,197,161
8,1489,345
87,184,113
73,153,153
76,304,25
32,143,128
72,152,176
65,143,69
86,131,100
69,174,48
32,169,93
71,70,21
85,102,100
78,153,192
83,142,127
188,133,70
32,207,80
73,128,136
84,130,65
222,863,765
83,151,157
32,184,71
83,136,516
73,114,110
77,161,56
80,181,84
76,168,120
69,136,91
32,137,87
76,86,210
79,200,111
71,137,143
73,176,159
67,127,88
190,160,234
32,156,129
16,226,374
65,136,136
83,170,112
32,170,57
67,120,493
82,215,178
8,325,449
73,168,153
84,136,135
73,326,397
90,698,482
69,121,120
78,135,167
83,118,115
32,144,111
87,152,143
69,152,121
32,183,78
72,176,132
65,175,63
86,169,94
69,161,27
32,162,55
84,137,622
79,135,80
32,169,54
68,126,104
82,111,74
65,151,95
87,164,151
32,165,20
