VK,HT,FT
16,256,-1
73,0,117
32,155,125
83,165,140
85,110,125
80,114,147
79,208,186
82,121,111
84,112,152
32,196,100
71,129,178
85,94,87
78,143,189
32,118,122
67,120,285
79,152,93
78,106,96
84,97,206
82,168,190
79,61,85
76,137,197
32,172,194
66,15,174
69,128,215
67,128,149
65,152,126
85,112,149
83,143,117
69,153,117
32,169,87
16,200,132
73,136,72
32,168,125
66,113,293
69,134,171
76,165,135
73,136,129
69,128,59
86,70,144
69,104,100
32,137,224
73,128,365
84,112,52
32,160,102
73,164,37
83,120,82
32,135,128
84,112,109
72,38,70
69,152,83
32,152,29
66,108,116
69,128,549
83,127,71
84,134,75
32,156,101
8,1492,520
84,136,311
32,153,68
73,113,155
83,118,55
32,142,119
65,111,131
78,118,77
32,127,94
69,278,117
70,147,93
69,168,77
67,112,319
84,111,70
73,168,148
86,68,107
69,209,148
32,128,85
87,144,307
65,181,86
89,129,101
32,140,78
84,185,98
79,144,73
32,144,10
83,152,191
84,143,110
69,135,85
77,141,250
32,137,85
84,138,97
72,159,37
69,115,42
32,143,125
84,140,67
73,152,157
68,152,141
69,180,167
32,137,112
79,115,141
70,135,61
32,160,450
71,120,1159
85,121,93
78,128,205
32,123,74
86,96,353
73,198,39
79,161,98
76,137,197
69,129,104
78,128,102
67,119,85
69,248,455
32,135,68
73,136,399
78,130,62
32,152,91
79,152,177
85,157,88
82,125,107
32,151,93
67,112,157
79,148,65
78,128,53
8,72,284
85,166,77
78,137,231
84,120,92
82,159,201
89,120,376
32,126,182
8,907,230
190,127,141
32,160,116
16,240,361
83,145,46
69,152,88
78,177,120
83,136,76
73,136,139
66,113,36
76,134,148
69,116,75
32,153,67
71,129,146
85,91,113
78,139,189
32,126,125
76,143,13
65,102,93
87,38,125
83,170,77
32,129,236
72,167,332
69,132,42
76,143,61
80,67,230
32,137,131
84,152,92
79,143,118
32,168,132
76,165,140
73,168,157
77,113,46
73,154,157
84,127,69
32,150,41
65,160,131
67,215,153
69,136,114
83,137,77
32,166,68
79,2,117
70,131,69
32,127,68
84,150,61
72,158,52
69,153,60
83,115,84
69,132,85
32,145,110
68,140,118
65,128,490
78,119,108
71,120,62
69,128,173
82,120,177
79,71,35
85,152,85
83,128,40
32,156,72
87,113,123
65,45,94
8,1060,333
69,120,77
65,139,463
80,5,111
79,160,239
78,112,45
83,152,358
32,143,123
84,141,184
79,13,43
32,169,19
84,137,205
72,161,26
79,115,84
83,135,333
69,136,61
32,162,92
87,135,63
72,168,37
79,139,78
32,159,77
83,211,77
72,127,70
79,174,75
85,87,94
76,138,116
68,137,53
32,211,49
78,167,116
79,161,93
84,169,108
32,127,131
80,176,315
79,145,173
83,145,54
69,155,60
83,148,53
32,161,60
84,156,132
72,119,45
69,134,68
32,153,74
8,72,304
77,145,134
190,143,171
32,131,164
16,215,113
73,117,45
32,154,75
65,126,90
76,104,95
83,169,124
79,133,164
32,136,95
83,113,133
85,96,133
80,164,89
79,144,256
82,113,131
84,113,101
32,144,109
50,709,482
78,127,118
68,152,102
32,177,100
65,140,131
77,119,60
69,112,77
78,142,59
68,94,109
77,120,26
69,27,93
78,161,94
84,159,93
32,130,92
82,120,134
73,120,55
71,88,190
72,144,28
84,114,108
83,151,109
188,118,131
32,168,54
66,137,155
85,136,186
84,149,115
32,143,100
73,160,134
84,125,56
32,145,68
73,108,863
83,125,84
32,144,123
87,140,142
69,98,273
76,147,124
32,142,201
85,113,102
78,52,249
68,0,77
69,100,158
82,157,93
83,143,117
84,127,108
79,136,116
68,105,45
32,161,86
84,145,142
72,119,37
65,140,107
84,120,334
32,117,118
84,128,77
72,167,21
69,134,86
82,180,93
69,105,116
32,184,77
65,152,116
82,144,123
69,132,109
32,137,48
67,112,245
65,187,651
83,153,221
69,138,347
8,212,317
87,176,300
69,152,117
32,161,125
65,134,149
76,26,88
83,113,117
79,125,83
32,160,90
78,155,109
69,137,25
68,135,190
32,168,109
84,104,93
79,113,60
32,160,68
67,152,147
76,177,93
69,128,100
8,568,365
65,144,93
8,72,342
69,112,46
65,163,480
82,179,101
76,151,125
89,131,222
32,96,180
68,120,90
69,133,197
70,159,93
73,120,79
78,169,53
69,124,50
32,98,92
84,148,115
72,153,29
69,152,38
32,166,74
73,72,124
78,136,60
83,117,124
84,112,110
65,176,26
78,129,117
67,121,121
69,136,405
83,146,85
32,146,59
87,45,174
72,119,44
69,128,85
82,120,141
69,83,83
32,143,92
84,152,111
72,168,37
73,237,103
83,146,78
32,150,123
82,161,182
73,135,106
71,129,157
72,112,101
84,137,218
32,180,85
78,162,109
69,154,33
68,112,342
83,130,68
32,169,86
84,125,92
79,136,77
32,193,118
66,103,130
69,119,168
76,168,125
32,152,253
8,228,147
32,174,77
76,153,119
73,96,147
77,151,118
73,20,266
84,113,105
69,136,110
68,105,561
190,107,63
32,40,116
16,215,110
85,556,85
78,169,437
73,104,162
86,129,176
69,219,36
82,128,90
83,184,124
65,143,108
76,161,100
32,127,252
66,123,146
65,153,140
67,152,134
75,119,58
71,135,123
82,159,74
79,76,77
85,111,85
78,152,423
68,163,147
32,161,159
67,108,139
72,119,45
69,128,42
67,170,226
75,51,113
83,149,117
32,10,251
87,136,141
73,145,0
76,271,85
8,1122,365
79,90,86
85,152,78
76,133,117
68,103,53
32,168,220
71,129,116
79,152,69
32,175,94
65,191,133
32,152,252
71,130,133
82,184,84
69,337,118
65,136,102
84,133,98
32,142,100
76,135,186
69,116,108
78,153,110
71,128,113
84,159,86
72,33,91
32,153,92
84,143,142
79,128,131
87,176,119
65,169,80
82,160,71
68,152,142
83,276,220
32,160,140
69,120,62
78,128,132
83,161,124
85,153,366
82,83,77
73,148,102
78,159,69
71,15,92
32,145,101
84,137,771
72,144,79
65,113,92
84,128,86
32,164,70
67,120,326
82,128,181
73,149,83
77,122,92
73,148,181
76,290,229
8,88,926
78,136,117
65,131,116
76,124,93
83,169,314
32,142,117
65,165,85
78,117,9
68,144,147
32,168,108
84,112,124
72,168,36
69,121,144
32,161,35
77,168,188
69,133,132
78,144,94
84,121,110
65,135,60
76,312,102
89,0,263
32,123,180
73,145,140
76,349,102
32,194,117
68,167,148
79,136,125
32,176,136
78,128,177
79,143,36
84,136,103
32,137,67
72,168,165
65,153,43
86,107,91
69,188,45
32,137,85
69,143,147
65,190,99
83,130,58
89,112,95
32,135,98
65,160,174
67,270,140
69,139,342
83,128,78
32,143,59
84,134,146
79,156,77
32,192,137
70,88,136
73,145,221
82,112,141
69,129,9
65,154,105
82,3,95
77,0,332
83,113,93
190,173,140
32,136,134
16,215,120
84,135,190
8,97,679
16,208,93
70,120,97
73,160,103
82,120,198
69,129,83
65,153,510
82,172,9
77,137,106
32,137,93
84,145,109
82,168,181
65,145,116
67,152,87
75,144,117
73,138,227
78,114,53
71,122,63
32,151,84
87,129,85
79,127,118
85,155,65
76,153,117
68,151,70
32,178,77
65,139,182
76,156,125
79,214,0
87,119,105
32,79,59
84,142,199
72,168,36
8,80,284
76,136,235
65,167,133
87,118,118
32,140,122
69,136,44
78,131,98
70,443,87
79,80,94
82,120,74
68,135,439
8,264,539
67,95,133
69,224,391
77,143,111
69,208,124
78,133,103
84,160,126
32,125,76
84,145,148
79,130,27
32,176,109
84,138,0
82,159,180
65,159,132
67,131,140
75,147,93
32,167,53
68,115,101
79,135,77
87,152,64
78,128,124
32,162,24
83,149,84
79,150,102
85,131,135
82,128,24
67,144,144
69,144,400
83,278,58
32,169,285
79,123,142
70,135,30
32,179,113
71,146,117
85,95,121
78,127,222
83,136,124
8,72,373
73,168,684
76,127,59
69,156,100
71,129,317
65,160,60
76,219,95
32,173,110
71,111,205
85,95,111
78,119,190
32,144,101
83,152,125
65,169,60
76,302,157
69,112,104
83,269,108
190,140,141
32,5,133
16,0,398
73,144,68
84,135,124
32,167,100
73,120,141
83,120,44
32,136,126
73,160,198
77,176,97
80,367,228
79,132,321
82,49,138
84,130,93
65,151,133
78,141,108
84,87,92
32,125,115
84,224,93
79,137,106
32,161,68
77,128,259
69,136,349
188,59,237
32,177,84
65,129,94
83,152,260
32,140,238
16,239,134
73,45,226
32,159,59
66,96,314
69,128,158
76,115,110
73,152,88
69,120,84
86,129,190
69,181,44
