VK,HT,FT
16,238,-1
71,116,174
85,94,183
78,120,170
32,110,130
16,238,426
67,117,242
79,120,243
78,111,127
84,117,155
82,123,209
79,120,243
76,151,170
32,123,130
73,132,140
83,138,152
32,152,98
65,142,133
66,101,462
79,120,243
76,151,170
85,94,183
83,138,152
84,117,155
8,296,446
84,117,155
69,157,125
76,151,170
89,28,824
32,123,130
78,120,170
69,157,125
67,117,242
8,296,446
83,138,152
79,120,243
76,151,170
85,94,183
84,117,155
69,157,125
76,151,170
89,795,868
32,123,130
78,120,170
69,157,125
67,117,242
69,157,125
83,138,152
65,142,133
82,123,209
69,157,125
8,296,446
89,811,814
32,123,130
73,132,140
78,120,170
32,110,130
79,120,243
85,94,183
82,123,209
32,123,130
83,138,152
79,120,243
67,117,242
73,123,140
69,157,125
84,117,155
89,999,268
32,123,130
84,117,155
79,120,243
68,507,191
65,142,133
89,779,209
190,408,172
32,123,130
16,238,426
73,123,140
78,120,170
67,117,242
82,123,209
69,157,125
65,142,133
83,138,152
73,123,140
78,120,170
71,116,174
32,123,130
84,117,155
72,95,146
69,157,125
32,123,130
85,94,183
83,138,152
69,157,125
32,123,130
79,120,243
70,113,352
32,123,130
66,209,173
65,142,133
67,117,242
75,80,58
71,116,174
82,123,209
79,120,243
85,94,183
78,120,170
68,286,888
32,123,130
67,117,242
72,95,146
69,157,125
67,117,242
32,123,130
75,511,526
83,138,152
8,296,446
75,493,514
73,123,140
83,138,152
32,152,98
8,296,446
83,138,152
8,296,446
75,647,494
83,138,152
32,152,98
78,120,170
69,157,125
68,504,608
83,138,152
32,152,98
84,117,155
79,120,243
32,123,130
72,95,146
65,142,133
80,333,760
69,157,125
78,120,170
190,530,496
32,123,130
16,238,426
84,117,155
72,95,146
69,157,125
82,123,209
69,157,125
32,123,130
78,120,170
69,157,125
68,433,871
83,138,152
32,152,98
84,117,155
79,120,243
32,123,130
66,706,798
69,157,125
32,123,130
65,142,133
32,123,130
84,117,155
72,95,146
82,123,209
8,296,446
79,120,243
