VK,HT,FT
16,193,-1
71,120,114
85,87,119
78,118,194
32,115,89
16,176,508
67,121,294
79,130,198
78,123,94
84,110,159
82,110,182
79,96,213
76,123,224
32,114,157
73,133,282
83,123,86
32,107,86
78,108,274
79,117,151
84,113,129
72,92,99
73,146,103
78,103,184
71,114,189
32,112,112
77,107,208
79,124,153
82,116,87
69,148,99
32,126,100
84,117,176
72,93,106
65,155,65
78,129,126
32,119,74
65,108,232
32,116,90
81,528,10
85,104,162
69,138,112
83,168,322
84,126,96
73,154,130
79,143,126
78,115,77
83,112,134
32,145,105
79,108,189
82,101,101
32,112,94
70,98,407
8,364,403
82,119,114
73,140,92
71,112,142
72,105,106
84,124,55
83,162,184
190,126,192
32,133,157
16,204,401
73,122,141
78,99,91
32,116,110
84,118,156
72,136,125
73,122,165
83,150,104
32,112,96
67,113,262
65,141,85
83,141,167
69,153,83
188,973,366
32,131,125
84,118,139
72,93,94
69,135,152
82,163,126
69,146,97
32,134,112
73,113,242
83,165,83
32,103,99
78,115,255
79,111,126
32,116,127
82,110,400
69,143,93
65,161,116
83,149,190
79,121,139
78,117,111
32,130,328
84,128,187
79,125,84
32,108,79
76,117,178
79,131,155
75,126,280
32,110,142
70,94,447
85,98,122
82,103,122
84,116,249
72,98,110
69,127,92
82,165,130
32,105,79
72,103,346
84,115,71
65,129,189
78,137,141
32,123,85
8,311,523
84,110,722
72,104,87
65,155,69
78,119,114
32,117,76
79,130,153
85,93,84
82,106,108
32,121,63
79,109,193
82,99,104
8,407,376
87,140,126
78,104,155
32,121,93
16,197,387
85,94,145
190,145,217
32,125,107
8,385,447
16,227,557
83,148,147
190,144,192
32,132,146
16,179,553
67,110,190
79,135,211
78,109,110
83,107,140
84,133,167
73,161,135
84,173,227
85,107,92
84,134,124
73,123,107
79,136,97
78,114,90
32,122,292
65,115,76
78,102,123
68,117,70
32,109,118
50,637,109
78,127,157
8,240,418
84,111,626
72,105,111
69,128,101
32,107,103
50,241,603
78,133,121
68,110,70
32,107,109
16,172,408
65,139,83
77,147,183
69,146,203
78,106,159
84,120,172
68,106,127
77,120,188
69,127,189
78,116,192
84,116,180
8,242,465
69,131,165
78,117,125
84,131,185
32,118,99
8,355,518
68,112,175
77,134,219
69,140,127
78,107,164
84,126,173
32,110,90
73,108,159
78,125,106
32,113,85
84,121,123
72,123,100
69,137,114
32,121,96
16,217,495
66,112,229
73,126,209
76,161,144
32,145,151
70,95,347
79,124,191
32,115,113
8,319,418
79,124,509
70,113,151
32,103,85
16,199,357
82,131,92
73,132,93
71,114,185
72,120,99
84,127,62
83,162,144
190,129,261
32,133,126
8,558,524
16,198,354
84,132,219
72,113,116
69,135,75
82,163,133
69,148,99
188,692,302
32,116,79
73,140,139
84,152,125
32,118,94
73,133,233
83,155,77
32,104,87
67,117,264
76,161,160
69,144,157
65,153,107
82,128,216
76,155,169
89,135,125
32,112,88
76,108,170
65,120,113
73,145,121
68,128,89
32,112,116
79,114,227
85,97,82
84,132,130
32,114,93
84,110,138
72,115,105
65,122,80
84,119,114
32,113,88
87,146,106
69,135,161
32,103,106
8,430,406
188,56,73
32,131,76
65,122,108
83,164,215
32,107,92
67,105,361
73,144,236
84,136,167
73,162,125
90,117,365
69,121,72
78,109,206
83,114,128
32,110,91
79,125,171
70,108,138
32,110,82
84,121,186
72,104,111
69,131,163
32,110,107
16,187,384
85,99,159
78,100,195
73,140,227
84,166,249
69,139,190
68,124,267
32,117,100
16,174,300
83,159,137
84,126,196
65,133,172
84,133,205
69,138,142
32,106,95
79,123,175
70,114,169
32,113,83
16,210,419
65,151,95
77,109,161
69,132,127
82,162,104
73,129,102
67,115,216
65,135,105
188,645,636
32,104,70
72,97,293
65,122,88
86,124,266
69,157,179
32,120,108
84,110,144
72,109,107
69,133,126
32,114,112
82,153,437
73,132,85
71,112,211
72,104,86
84,119,55
32,119,104
84,109,112
79,166,81
32,112,109
66,113,236
69,140,203
65,157,123
82,120,92
32,108,61
65,111,202
77,137,172
82,121,215
8,232,410
82,146,236
77,141,174
83,146,168
190,134,234
32,110,132
16,213,349
73,130,156
70,107,215
32,104,79
79,110,196
8,297,357
32,120,327
79,121,143
85,96,85
82,106,125
32,109,72
82,128,181
73,123,105
71,107,175
72,115,91
84,125,85
83,156,203
32,127,89
84,115,174
79,158,90
32,111,111
87,151,90
79,112,208
78,111,100
32,127,381
65,122,279
78,100,108
68,111,69
32,107,121
76,115,178
69,137,73
71,118,174
65,138,105
76,188,149
32,135,151
80,139,199
85,106,199
82,102,157
67,127,252
72,91,123
65,155,61
83,145,184
69,165,100
32,123,105
70,94,294
73,137,245
82,147,186
69,162,103
65,155,112
77,119,173
8,336,360
82,115,157
77,101,203
83,150,110
32,130,91
73,106,151
78,130,108
32,108,108
84,115,117
72,126,122
73,109,204
83,121,117
32,110,87
67,103,395
79,131,206
85,102,178
78,118,202
84,125,172
82,134,234
89,136,243
188,830,57
32,124,105
87,143,136
69,117,143
32,120,102
67,110,303
65,152,124
78,117,143
32,116,70
78,103,289
79,120,126
76,131,206
8,464,466
32,119,327
76,109,175
79,125,200
78,125,108
71,118,86
69,144,138
82,160,113
32,112,67
66,109,167
69,132,191
76,143,176
73,124,162
69,143,145
86,121,151
69,155,191
32,116,112
73,140,227
78,139,96
32,104,78
84,127,190
72,130,117
69,139,115
32,121,105
16,197,560
67,127,220
79,139,179
78,115,105
83,105,195
73,146,211
8,270,460
84,106,536
73,159,122
84,132,152
85,98,171
84,136,124
73,146,111
79,144,88
78,117,79
32,112,372
73,117,320
84,189,175
83,157,152
69,147,105
76,117,142
70,104,322
190,138,191
32,107,68
16,203,366
73,107,166
8,432,353
16,199,443
87,131,165
73,131,114
76,121,166
32,117,107
82,116,195
69,166,91
84,132,214
65,139,193
73,142,193
78,106,185
71,115,185
32,116,123
8,358,426
32,114,401
87,140,100
69,124,99
32,107,108
82,145,270
69,153,100
84,128,249
65,125,168
73,139,130
78,116,118
32,115,95
79,108,173
85,93,81
82,106,118
32,111,59
70,98,192
82,141,161
69,172,96
68,110,254
79,108,226
77,149,152
32,136,118
79,112,160
70,110,148
32,106,89
16,203,446
83,127,120
80,140,205
69,144,156
67,111,212
72,94,130
16,202,467
191,169,561
190,144,235
32,122,100
16,204,491
79,125,253
82,141,81
8,478,476
85,104,181
82,94,121
32,107,64
70,98,333
82,142,227
69,154,105
68,110,306
79,166,228
77,136,190
32,120,129
79,117,164
70,109,104
8,427,393
70,109,208
32,105,91
82,128,165
69,164,94
76,130,184
73,107,174
71,118,137
73,111,224
79,128,108
78,120,85
16,216,487
190,138,186
32,134,67
16,191,562
84,135,262
65,131,209
75,117,249
73,132,153
78,120,123
71,119,107
32,128,119
87,131,139
65,127,169
8,429,486
65,147,397
87,138,132
65,150,185
89,122,309
32,125,99
65,120,181
78,102,119
89,123,349
32,111,83
82,115,463
73,139,87
71,120,192
72,108,89
84,114,43
83,156,204
32,114,107
79,103,212
70,118,95
32,113,84
84,111,176
72,107,100
8,446,434
65,157,388
78,144,107
89,120,455
32,117,83
67,112,329
73,142,142
67,117,206
84,112,254
8,513,455
84,108,714
73,163,113
90,712,114
69,153,124
78,118,141
32,109,198
73,136,204
83,138,74
32,106,85
65,110,237
8,294,426
68,119,233
65,144,96
78,130,129
71,120,103
69,116,95
82,147,102
79,92,191
85,109,219
83,147,115
188,993,505
32,116,99
66,112,297
85,92,139
84,135,107
32,112,108
79,107,188
78,113,87
32,119,354
84,112,195
72,128,109
84,123,42
65,140,149
84,112,110
32,110,103
73,105,217
83,158,95
32,104,99
83,140,248
79,114,134
32,112,129
76,111,186
8,280,373
67,111,321
76,136,197
69,126,187
65,144,141
82,119,156
8,212,418
65,141,384
84,115,167
32,115,113
73,158,180
83,139,102
32,110,89
83,143,236
79,111,116
76,126,214
