VK,HT,FT
16,213,-1
71,111,166
85,87,128
78,120,194
32,115,140
16,195,437
67,117,258
79,134,179
78,119,98
84,117,177
82,129,165
79,102,193
76,124,206
32,130,137
73,130,227
83,148,97
32,106,94
78,115,232
79,117,141
84,121,177
72,103,102
73,126,173
78,109,152
71,114,147
32,120,114
77,104,226
79,134,181
82,125,88
69,166,97
32,114,99
84,114,155
72,103,99
65,140,75
78,124,124
32,124,79
65,119,183
32,120,114
81,292,517
85,99,146
69,136,142
83,173,284
84,129,155
73,136,122
79,137,105
78,117,86
83,111,162
32,122,113
79,114,151
82,101,106
32,105,90
70,99,296
8,350,420
82,129,165
73,131,93
71,111,166
72,110,86
84,120,63
83,156,177
190,135,223
32,120,114
16,195,437
73,126,173
78,109,152
32,111,92
84,121,144
72,123,111
73,126,173
83,132,115
32,109,98
67,113,329
65,137,154
83,154,199
69,154,93
188,110,568
32,120,114
84,114,155
72,103,99
69,138,126
82,168,123
69,144,101
32,127,101
73,130,227
83,148,97
32,106,94
78,115,232
79,117,141
32,113,123
82,131,317
69,166,97
65,151,128
83,154,199
79,121,128
78,119,98
32,121,264
84,121,144
79,148,87
32,110,104
76,111,163
79,134,181
75,125,355
32,120,114
70,99,296
85,99,146
82,99,163
84,121,177
72,103,102
69,135,112
82,168,123
32,114,71
72,99,275
84,120,63
65,132,185
78,124,124
32,124,79
8,405,454
84,110,591
72,103,102
65,140,75
78,124,124
32,124,79
79,118,173
85,94,82
82,103,119
32,114,71
79,118,173
82,101,106
8,350,420
87,140,131
78,116,160
32,115,140
16,195,437
85,99,146
190,135,223
32,120,114
8,405,454
16,213,424
83,140,188
190,135,223
32,120,114
16,195,437
67,117,258
79,134,179
78,119,98
83,111,162
84,129,155
73,136,122
84,153,193
85,99,146
84,130,115
73,136,122
79,137,105
78,117,86
32,121,264
65,119,183
78,102,112
68,111,75
32,114,109
50,856,3
78,116,160
8,350,420
84,110,591
72,103,102
69,135,112
32,113,101
50,573,402
78,116,160
68,111,75
32,114,109
16,195,437
65,137,154
77,126,179
69,136,142
78,113,161
84,125,177
68,119,159
77,126,179
69,136,142
78,113,161
84,125,177
8,350,420
69,136,142
78,113,161
84,125,177
32,111,103
8,405,454
68,119,159
77,126,179
69,136,142
78,113,161
84,125,177
32,111,103
73,134,227
78,133,104
32,111,92
84,121,144
72,123,111
69,138,126
32,113,101
16,195,437
66,108,244
73,126,173
76,149,163
32,130,137
70,99,296
79,134,181
32,113,123
8,405,454
79,127,623
70,115,132
32,108,88
16,195,437
82,129,165
73,131,93
71,111,166
72,110,86
84,120,63
83,156,177
190,135,223
32,120,114
8,405,454
16,213,424
84,121,177
72,103,102
69,135,112
82,168,123
69,144,101
188,900,914
32,120,114
73,130,227
84,153,193
32,111,103
73,134,227
83,148,97
32,106,94
67,113,329
76,149,163
69,134,166
65,151,128
82,129,165
76,149,163
89,141,137
32,114,86
76,111,163
65,137,154
73,126,173
68,119,159
32,112,112
79,118,173
85,94,82
84,130,115
32,111,103
84,114,155
72,103,99
65,140,75
84,121,177
32,111,103
87,140,131
69,136,142
32,113,101
8,405,454
188,999,392
32,120,114
65,119,183
83,154,199
32,122,113
67,113,329
73,126,173
84,153,193
73,136,122
90,212,278
69,136,142
78,113,161
83,111,162
32,122,113
79,114,151
70,115,132
32,109,89
84,114,155
72,103,99
69,138,126
32,113,101
16,195,437
85,99,146
78,109,198
73,126,173
84,153,193
69,136,142
68,121,278
32,112,112
16,195,437
83,140,188
84,129,155
65,132,185
84,121,177
69,136,142
32,113,101
79,118,173
70,115,132
32,109,89
16,195,437
65,137,154
77,126,179
69,136,142
82,156,112
73,131,93
67,117,258
65,137,154
188,564,16
32,120,114
72,99,275
65,140,75
86,117,266
69,136,142
32,113,101
84,114,155
72,103,99
69,138,126
32,113,101
82,131,317
73,131,93
71,111,166
72,110,86
84,120,63
32,111,103
84,114,155
79,148,87
32,110,104
66,107,230
69,126,201
65,151,128
82,129,165
32,114,71
65,119,183
77,126,179
82,129,165
8,350,420
82,129,165
77,126,179
83,140,188
190,135,223
32,120,114
16,195,437
73,126,173
70,108,239
32,110,86
79,118,173
8,350,420
32,115,315
79,118,173
85,94,82
82,103,119
32,114,71
82,131,317
73,131,93
71,111,166
72,110,86
84,120,63
83,156,177
32,122,113
84,114,155
79,148,87
32,110,104
