VK,HT,FT
16,519,-1
71,106,81
85,94,106
78,115,190
32,116,120
16,198,128
67,142,119
79,133,180
78,126,82
84,117,190
82,130,172
79,148,49
76,159,257
32,156,92
73,232,151
83,137,129
32,115,104
78,169,174
79,308,141
84,158,210
72,110,177
73,110,108
78,117,109
71,118,101
32,132,129
77,102,158
79,153,114
82,174,108
69,136,124
32,137,69
84,156,485
72,131,125
65,16,123
78,105,123
32,113,173
65,136,118
32,121,103
81,177,908
85,126,783
69,142,274
83,185,862
84,113,190
73,169,141
79,187,221
78,152,82
83,121,104
32,37,129
79,120,125
82,112,117
32,102,99
70,115,211
8,592,1056
82,163,212
73,173,675
71,116,113
72,119,120
84,127,160
83,38,116
190,153,111
32,133,61
16,43,430
73,116,91
78,147,124
32,124,94
84,38,150
72,188,104
73,115,278
83,137,87
32,127,99
67,153,296
65,199,93
83,166,165
69,162,103
188,158,432
32,126,98
84,131,154
72,117,135
69,132,78
82,195,123
69,164,122
32,131,149
73,94,171
83,137,128
32,131,44
78,154,437
79,153,92
32,142,93
82,115,196
69,165,103
65,205,298
83,45,137
79,97,119
78,126,104
32,117,60
84,144,103
79,158,90
32,15,103
76,111,167
79,163,61
75,119,119
32,131,87
70,95,282
85,106,162
82,124,178
84,136,156
72,155,103
69,150,108
82,195,124
32,131,75
72,100,70
84,132,88
65,173,181
78,286,116
32,156,76
8,104,497
84,120,116
72,105,225
65,178,52
78,121,118
32,137,71
79,132,140
85,115,82
82,72,102
32,131,72
79,174,147
82,129,108
8,405,281
87,149,103
78,116,214
32,137,194
16,202,291
85,105,108
190,156,250
32,118,70
8,406,360
16,196,192
83,142,125
190,142,109
32,323,62
16,196,181
67,137,160
79,154,379
78,126,124
83,67,123
84,115,242
73,165,197
84,220,153
85,105,205
84,143,190
73,219,151
79,133,208
78,117,113
32,143,118
65,132,59
78,126,126
68,137,94
32,113,101
50,963,640
78,116,124
8,126,515
84,117,787
72,105,143
69,149,130
32,127,109
50,53,584
78,96,198
68,117,66
32,110,108
16,180,177
65,120,93
77,100,120
69,109,88
78,124,146
84,167,171
68,148,181
77,142,660
69,169,87
78,123,148
84,125,182
8,413,371
69,158,93
78,125,103
84,121,190
32,114,245
8,25,859
68,137,99
77,105,110
69,106,84
78,123,148
84,121,224
32,131,93
73,178,288
78,158,124
32,148,73
84,143,67
72,143,152
69,129,109
32,127,141
16,127,445
66,123,92
73,121,170
76,137,185
32,132,103
70,126,129
79,20,129
32,131,85
8,536,361
79,159,631
70,132,105
32,116,95
16,169,478
82,121,125
73,129,160
71,105,18
72,106,118
84,126,85
83,143,214
190,150,126
32,260,87
8,743,493
16,181,85
84,136,97
72,126,108
69,188,130
82,188,140
69,157,123
188,63,459
32,132,93
73,122,163
84,126,121
32,115,83
73,120,409
83,124,92
32,127,77
67,58,236
76,128,189
69,184,133
65,190,109
82,153,127
76,163,98
89,141,101
32,116,87
76,137,174
65,163,128
73,83,195
68,126,340
32,147,140
79,197,127
85,99,96
84,126,21
32,110,118
84,132,221
72,105,170
65,148,93
84,127,88
32,137,87
87,134,108
69,140,109
32,132,98
8,1225,548
188,147,462
32,155,71
65,154,124
83,154,196
32,414,135
67,121,266
73,187,40
84,169,517
73,220,29
90,876,805
69,190,26
78,126,165
83,158,228
32,179,113
79,120,94
70,110,268
32,121,82
84,116,123
72,105,113
69,204,50
32,137,129
16,240,492
85,94,87
78,111,294
73,116,248
84,111,203
69,169,121
68,160,319
32,135,93
16,64,169
83,200,96
84,161,120
65,175,172
84,147,662
69,159,136
32,122,110
79,149,571
70,107,114
32,121,82
16,174,401
65,137,94
77,311,180
69,163,101
82,196,162
73,113,657
67,151,399
65,235,94
188,158,348
32,136,93
72,100,251
65,194,85
86,159,415
69,140,69
32,141,93
84,153,509
72,126,179
69,110,93
32,141,98
82,125,223
73,143,126
71,132,136
72,120,137
84,126,88
32,116,114
84,136,103
79,142,92
32,121,93
66,110,231
69,120,258
65,163,114
82,143,119
32,131,76
65,152,67
77,169,36
82,126,119
8,277,572
82,113,50
77,131,321
83,131,130
190,142,92
32,262,97
16,229,255
73,128,114
70,131,124
32,121,81
79,168,124
8,1430,337
32,106,351
79,137,152
85,105,90
82,127,19
32,132,15
82,127,1272
73,121,157
71,116,102
72,114,139
84,128,119
83,176,264
32,126,63
84,142,365
79,142,63
32,126,98
87,141,115
79,137,179
78,126,113
32,36,95
65,124,76
78,126,87
68,131,120
32,111,92
76,135,176
69,167,130
71,168,120
65,175,54
76,144,118
32,158,109
80,169,223
85,124,47
82,117,164
67,116,340
72,105,145
65,133,59
83,168,189
69,170,102
32,162,114
70,125,203
73,137,238
82,190,113
69,311,130
65,190,233
77,116,471
8,97,485
82,122,206
77,144,159
83,132,316
32,142,151
73,111,195
78,135,106
32,137,65
84,137,129
72,119,114
73,110,141
83,137,137
32,116,104
67,167,203
79,170,98
85,143,357
78,173,74
84,164,123
82,168,109
89,127,139
188,155,492
32,132,90
87,159,1071
69,194,98
32,132,100
67,110,206
65,202,186
78,107,114
32,93,113
78,170,178
79,132,134
76,160,211
8,95,291
32,150,127
76,133,172
79,100,135
78,126,88
71,126,99
69,164,99
82,145,174
32,132,120
66,120,160
69,259,188
76,179,157
73,185,132
69,164,82
86,131,128
69,169,69
32,112,140
73,126,140
78,168,99
32,131,17
84,126,118
72,131,93
69,126,93
32,126,124
16,181,100
67,137,187
79,144,161
78,147,124
83,120,404
73,116,72
8,110,361
84,126,930
