VK,HT,FT
16,148,-1
70,117,62
8,74,367
16,205,143
71,134,0
85,115,74
78,116,173
32,187,260
16,270,129
67,118,98
79,70,291
78,160,58
84,31,87
82,70,170
79,56,345
76,134,138
32,108,48
73,67,114
83,134,76
32,82,98
78,135,198
79,71,82
84,0,217
72,100,72
73,100,122
78,108,41
71,84,58
32,84,125
77,86,66
79,113,171
82,115,98
69,100,51
32,137,114
84,99,419
72,108,63
65,39,0
78,107,83
32,8,49
65,124,92
32,98,27
81,127,98
85,108,215
69,62,46
83,119,162
84,75,290
73,157,88
79,124,66
78,79,82
83,76,91
32,113,142
79,103,138
82,70,102
32,86,171
70,100,208
8,73,1152
70,93,192
32,116,75
82,71,280
85,81,198
8,60,822
73,86,480
71,142,50
72,91,122
84,68,115
83,156,5
190,92,98
32,113,57
16,1496,131
73,36,10
78,41,118
32,117,90
84,125,154
72,108,66
73,121,136
83,68,50
32,62,43
67,172,158
65,178,52
83,154,89
69,104,137
188,109,91
32,91,237
84,117,1011
72,83,0
69,140,87
82,67,141
69,108,0
32,91,42
73,126,76
83,5,70
32,131,55
8,502,362
84,77,24
72,157,43
69,71,58
82,100,57
69,92,202
32,0,257
73,0,177
83,177,94
32,117,50
78,132,72
79,124,73
32,156,58
82,101,521
69,108,222
65,107,178
83,91,162
79,139,90
78,124,53
32,127,155
84,100,544
79,120,99
32,91,70
76,109,354
79,282,146
75,54,120
32,134,109
70,116,81
79,80,67
82,75,120
8,228,261
70,248,58
85,82,82
82,132,147
84,66,183
72,76,66
69,108,194
82,123,98
32,96,74
84,0,151
72,83,25
65,200,129
78,109,117
32,82,55
79,78,451
85,135,0
82,72,273
32,140,113
79,72,113
85,86,87
78,116,315
8,114,1292
87,124,1115
78,68,171
32,92,431
16,15,360
85,47,168
190,140,66
16,122,56
83,92,136
190,79,220
32,1,54
16,1029,152
67,68,339
79,103,116
78,79,55
83,28,130
84,97,194
73,70,108
84,59,259
85,82,89
84,37,739
73,123,93
79,132,101
78,78,85
65,140,154
32,105,90
68,122,287
8,75,386
32,84,322
65,119,98
78,123,109
68,159,29
32,134,22
84,130,117
72,157,58
69,172,105
32,84,196
50,115,590
78,97,203
32,92,73
16,133,0
8,296,1100
68,239,624
32,93,94
16,253,152
65,118,98
77,73,98
69,147,109
78,61,105
68,68,58
77,107,169
69,148,100
78,51,81
84,82,74
32,144,81
73,105,122
78,94,101
32,78,50
84,83,58
72,91,30
69,100,39
32,121,47
16,797,136
66,92,57
73,124,139
76,272,127
32,143,91
70,91,0
79,147,196
32,86,54
16,165,604
82,90,77
8,68,780
79,148,187
70,82,109
32,132,74
16,179,344
82,156,162
73,112,91
71,75,47
72,65,113
84,63,129
83,96,145
190,75,24
32,74,39
16,151,90
84,80,106
72,118,204
69,84,96
82,166,182
69,122,111
188,5,71
32,108,156
73,56,126
8,99,388
73,87,1062
8,792,377
32,1496,1071
73,70,90
84,48,194
32,181,82
73,85,363
83,88,74
32,97,57
67,72,225
76,121,98
68,47,148
65,152,160
82,130,95
8,76,366
69,52,136
65,191,111
82,83,480
76,59,106
89,87,169
32,61,25
76,77,253
65,140,102
73,220,71
68,116,181
32,0,137
79,113,219
85,0,134
84,125,58
32,120,38
84,140,168
72,99,74
69,130,107
82,106,40
69,132,126
32,131,210
8,1496,1067
84,100,360
72,178,184
65,92,40
84,149,50
32,76,43
87,261,100
69,140,129
32,94,123
8,123,734
188,116,323
32,98,99
65,136,221
83,91,181
32,93,245
67,26,170
73,102,79
84,84,97
73,100,140
90,148,171
69,156,138
78,76,583
83,6,65
32,56,142
79,115,60
70,89,281
32,181,109
84,70,614
72,100,85
69,95,89
32,118,73
16,551,221
85,110,100
78,125,385
73,124,131
84,81,273
69,106,50
68,16,504
32,174,49
16,216,232
83,74,0
84,89,220
65,124,186
84,104,183
69,219,35
32,89,200
79,102,275
83,59,104
8,651,487
70,93,131
32,90,87
16,132,41
65,108,83
77,156,150
69,142,114
82,113,46
73,11,64
67,105,155
65,131,138
188,66,259
32,141,38
72,126,0
65,145,61
86,56,63
69,76,26
32,68,75
84,184,117
72,91,87
69,74,58
32,96,158
82,116,409
73,50,142
71,54,71
72,116,110
84,94,71
32,56,3
84,68,178
79,100,10
32,95,67
66,110,154
69,154,159
65,111,137
82,84,51
32,92,183
65,112,256
82,86,157
77,103,114
83,107,75
190,152,273
32,268,313
16,244,97
84,124,148
72,76,84
69,103,37
82,177,69
69,110,79
32,149,42
73,127,67
83,80,35
32,89,42
8,438,277
16,166,775
73,74,156
70,45,274
32,102,167
79,83,196
85,108,85
82,100,58
32,119,465
82,68,195
73,103,78
71,92,104
72,0,114
84,164,207
83,139,138
32,110,42
84,111,100
79,84,80
32,199,18
79,88,551
87,68,64
78,89,83
32,0,189
65,111,106
78,115,51
68,100,0
32,107,113
76,110,81
69,83,90
71,116,183
65,79,377
76,214,90
89,116,365
32,68,84
80,126,123
85,100,250
82,80,55
67,109,369
72,64,53
65,15,104
71,152,117
69,140,202
32,171,75
70,86,179
73,119,107
8,68,506
83,187,562
69,221,57
32,85,182
70,124,239
73,92,34
82,93,58
69,122,49
65,95,438
82,141,37
77,145,150
83,82,132
32,72,115
73,148,373
78,63,58
32,109,168
84,45,452
72,132,68
73,131,252
83,172,50
32,100,75
67,106,132
79,66,27
85,100,67
78,116,107
84,103,99
82,115,168
89,63,124
188,92,444
32,99,101
87,116,196
69,17,74
32,64,93
67,98,194
65,125,129
78,56,57
32,152,65
78,108,177
79,121,55
32,96,52
76,90,201
79,82,640
78,179,265
71,69,30
69,98,138
82,108,54
32,119,105
66,76,226
69,116,146
76,143,84
73,171,215
69,99,280
86,84,146
69,141,175
32,99,48
73,95,231
78,72,99
32,89,4
84,131,142
72,68,42
69,100,36
32,84,82
16,142,144
85,108,51
190,64,89
32,107,151
16,198,146
83,171,113
8,110,297
16,337,218
67,92,119
79,150,25
78,102,106
83,136,0
84,111,74
73,100,349
84,58,72
85,137,101
84,128,393
73,148,78
79,156,98
78,131,120
32,140,275
73,115,192
84,85,319
83,92,91
69,111,206
76,68,113
70,78,88
190,93,418
32,267,55
16,128,185
87,135,234
73,52,161
76,3,286
32,120,242
87,103,267
69,117,109
32,97,126
82,142,113
69,114,82
84,99,292
65,96,232
73,146,140
78,78,184
32,89,65
79,47,233
85,100,241
82,132,152
32,98,86
70,154,1358
82,84,0
69,180,62
68,14,138
79,48,79
77,0,58
32,61,58
79,108,163
70,139,19
32,81,42
83,89,109
80,143,75
69,88,66
67,149,218
72,53,59
16,398,1034
191,99,65
32,91,300
16,138,0
79,101,127
85,156,18
8,481,466
82,100,184
32,147,20
8,211,676
85,92,1014
82,66,108
32,60,139
70,103,135
82,116,150
69,252,248
67,5,190
68,132,336
8,450,356
68,131,183
79,132,374
77,143,50
32,123,114
79,167,146
70,44,337
32,116,44
82,112,262
69,109,82
76,146,116
73,88,142
69,111,126
8,1229,574
71,202,149
73,105,549
79,134,51
78,132,28
16,180,170
191,97,166
32,115,517
16,67,87
84,108,54
65,140,163
75,122,132
73,92,196
78,86,29
71,38,64
65,92,125
8,470,363
32,99,271
65,116,136
66,60,310
79,109,175
8,640,544
87,105,539
65,105,131
89,122,88
83,126,98
32,94,95
8,1121,521
32,67,1073
65,24,76
78,79,80
89,86,178
32,154,94
82,74,135
73,125,98
71,164,238
72,69,178
84,83,91
83,67,176
32,92,1
79,198,97
8,93,416
79,75,553
70,76,96
32,86,122
65,136,115
78,128,139
89,113,329
32,84,74
67,121,193
73,92,141
67,86,65
84,91,273
73,159,83
8,929,622
84,132,90
73,192,127
90,100,310
69,127,293
78,98,106
32,90,82
73,3,164
83,24,122
32,86,329
68,121,374
65,16,122
78,129,41
71,83,58
69,132,139
82,98,11
79,140,1
85,120,41
83,89,172
188,116,169
32,92,49
66,114,165
85,107,129
84,101,119
32,148,88
84,132,73
72,91,59
8,229,703
72,84,347
8,75,250
79,120,225
78,140,64
32,95,105
84,178,152
72,43,37
65,204,56
84,154,57
32,73,513
73,89,144
83,110,193
32,129,66
83,59,1020
