VK,HT,FT
16,300,-1
70,117,189
8,456,454
16,178,396
71,109,205
85,83,159
78,107,199
32,116,160
16,198,256
67,129,116
79,121,268
78,121,102
84,112,161
82,126,207
79,123,249
76,121,204
32,138,176
73,129,182
83,153,84
32,106,86
78,114,184
79,125,220
84,128,218
72,109,143
73,125,181
78,120,163
71,113,107
32,114,164
77,94,217
79,100,251
82,113,84
69,150,95
32,121,99
84,116,122
72,112,87
65,133,81
78,131,134
32,119,151
65,123,158
32,137,133
81,679,865
85,96,196
69,125,96
83,197,307
84,126,177
73,155,133
79,130,112
78,113,90
83,119,180
32,131,104
79,108,189
82,117,83
32,104,93
70,103,227
8,448,498
70,109,281
32,116,81
82,135,406
85,105,115
8,446,514
73,143,176
71,110,132
72,92,115
84,125,82
83,167,215
190,136,197
32,189,80
16,175,284
73,123,234
78,127,89
32,114,83
84,114,145
72,139,116
73,136,179
83,144,128
32,106,77
67,108,326
65,153,122
83,142,160
69,151,99
188,135,246
32,123,77
84,116,131
72,94,113
69,141,70
82,171,113
69,146,92
32,119,124
73,136,202
83,149,84
32,103,75
8,771,625
84,105,468
72,108,129
69,143,73
82,170,113
69,150,92
32,122,126
73,149,131
83,163,88
32,110,87
78,102,237
79,148,257
32,107,115
82,127,300
69,185,84
65,154,117
83,139,215
79,114,196
78,112,106
32,108,155
84,125,131
79,153,92
32,107,113
76,108,241
79,100,258
75,111,217
32,109,130
70,112,211
79,101,126
82,120,77
8,410,456
70,118,284
85,106,170
82,101,172
84,120,229
72,92,107
69,125,81
82,170,120
32,103,87
84,116,208
72,103,104
65,144,81
78,107,148
32,116,176
79,109,243
85,91,172
82,100,118
32,129,69
79,106,134
85,97,208
78,105,204
8,211,389
87,130,322
78,114,197
32,115,92
16,183,230
85,107,182
190,122,301
16,241,260
83,133,209
190,128,252
32,183,89
16,157,282
67,124,116
79,124,173
78,109,101
83,105,146
84,120,184
73,106,122
84,156,224
85,96,217
84,124,145
73,130,132
79,142,112
78,117,87
65,128,82
32,115,135
68,121,276
8,295,512
32,122,335
65,114,206
78,103,106
68,111,74
32,103,91
84,116,111
72,101,96
69,134,66
32,118,131
50,76,645
78,104,179
32,110,136
16,206,285
8,539,378
68,124,117
32,118,108
16,194,222
65,138,131
77,135,286
69,109,85
78,100,108
68,107,103
77,96,183
69,118,87
78,101,109
84,113,165
32,106,113
73,136,187
78,133,97
32,124,54
84,122,91
72,139,107
69,125,114
32,115,97
16,171,367
66,106,323
73,107,167
76,143,152
32,135,141
70,107,275
79,102,124
32,113,110
16,202,287
82,126,213
8,549,537
79,122,405
70,111,125
32,106,79
16,209,380
82,114,116
73,105,195
71,108,122
72,94,94
84,119,68
83,154,184
190,133,175
32,184,85
16,203,283
84,108,110
72,110,104
69,141,109
82,172,115
69,145,102
188,139,303
32,120,75
73,119,149
8,598,488
73,130,158
8,501,406
32,113,230
73,152,315
84,114,253
32,114,90
73,126,167
83,136,77
32,106,94
67,112,370
76,163,153
68,126,293
65,138,130
82,175,118
8,500,410
69,152,107
65,151,95
82,174,133
76,165,189
89,144,155
32,122,91
76,114,239
65,134,171
73,117,179
68,109,138
32,118,114
79,124,246
85,97,163
84,139,151
32,106,110
84,113,190
72,105,101
69,134,106
82,168,120
69,151,91
32,122,107
8,517,630
84,106,385
72,109,141
65,161,69
84,112,227
32,118,80
87,144,313
69,132,76
32,109,93
8,377,523
188,133,265
32,115,72
65,116,210
83,143,210
32,102,122
67,116,394
73,144,216
84,151,230
73,108,127
90,740,725
69,135,134
78,104,151
83,118,198
32,112,107
79,129,128
70,115,133
32,105,76
84,114,125
