VK,HT,FT
16,239,-1
70,95,295
8,90,277
16,211,546
71,106,106
85,80,118
78,80,198
32,132,258
16,213,176
67,68,0
79,129,173
78,142,95
84,106,134
82,156,90
79,114,146
76,171,187
32,177,268
73,96,250
83,143,50
32,105,93
78,89,188
79,95,79
84,132,90
72,91,116
73,111,101
78,159,127
71,89,72
32,111,101
77,85,221
79,111,540
82,106,90
69,171,90
32,90,9
84,121,88
72,140,58
65,117,75
78,94,100
32,91,63
65,138,73
32,118,84
81,847,302
85,96,74
69,149,84
83,111,657
84,101,92
73,107,69
79,28,130
78,131,85
83,125,94
32,106,131
79,126,100
82,194,77
32,91,66
70,56,428
8,725,373
70,146,189
32,95,61
82,107,221
85,158,85
8,85,293
73,95,49
71,101,62
72,86,170
84,86,102
83,149,199
190,111,88
32,127,58
16,188,369
73,101,80
78,132,72
32,122,66
84,122,64
72,106,139
73,101,606
83,100,199
32,101,80
67,106,172
65,147,14
83,153,163
69,180,122
188,143,172
32,116,78
84,110,95
72,106,85
69,117,36
82,150,122
69,148,69
32,132,88
73,84,52
83,133,114
32,110,60
8,89,444
84,106,293
72,106,100
69,124,58
82,164,85
69,143,93
32,97,91
73,216,74
83,122,77
32,116,73
78,127,406
79,111,90
32,116,228
82,76,94
69,134,79
65,138,111
83,180,210
79,116,91
78,106,60
32,97,137
84,136,106
79,293,114
32,106,90
76,118,154
79,154,81
75,106,106
32,159,58
70,109,415
79,102,116
82,90,74
8,95,589
70,111,111
85,136,74
82,95,121
84,116,166
72,90,103
69,115,58
82,150,121
32,117,132
84,106,162
72,95,137
65,146,80
78,98,185
32,95,82
79,64,127
85,102,65
82,95,49
32,116,68
79,111,100
85,111,89
78,148,192
8,90,408
87,117,409
78,159,203
32,114,101
16,195,248
85,112,74
190,182,101
16,164,474
83,130,95
190,95,193
32,266,74
16,183,245
67,126,174
79,121,168
78,108,79
83,108,175
84,102,166
73,100,97
84,108,601
85,85,166
84,130,194
73,102,82
79,129,151
78,122,69
65,138,85
32,123,101
68,143,97
8,84,288
32,116,242
65,58,38
78,92,143
68,100,75
32,116,81
84,121,90
72,95,111
69,111,94
32,126,127
50,499,28
78,106,134
32,106,69
16,126,980
8,1500,678
68,126,110
32,106,127
16,176,215
65,132,144
77,93,216
69,120,74
78,103,109
68,100,133
77,157,215
69,111,72
78,101,104
84,142,102
32,106,84
73,122,159
78,116,79
32,64,15
84,113,116
72,127,138
69,117,95
32,134,139
16,147,717
66,126,329
73,201,63
76,329,163
32,125,306
70,111,85
79,84,117
32,106,90
16,270,189
82,177,95
8,856,480
79,108,309
70,117,122
32,100,101
16,170,216
82,105,79
73,51,164
71,113,208
72,97,99
84,111,54
83,145,181
190,127,317
32,116,78
16,175,119
84,95,169
72,101,95
69,129,68
82,181,163
69,167,84
188,139,461
32,121,74
73,201,183
8,112,455
73,78,133
8,226,307
32,91,583
73,100,100
84,44,159
32,134,70
73,95,179
83,117,117
32,112,54
67,101,376
76,90,185
68,127,53
65,117,106
82,127,124
8,388,424
69,132,133
65,125,136
82,187,95
76,128,159
89,143,365
32,45,97
76,117,89
65,150,143
73,158,101
68,168,83
32,100,90
79,116,101
85,38,77
84,180,143
32,137,65
84,132,90
72,115,101
69,102,87
82,180,85
69,157,111
32,122,114
8,264,595
84,111,69
72,106,171
65,127,41
84,132,75
32,106,109
87,107,418
69,124,85
32,90,74
8,81,504
188,114,159
32,119,67
65,106,109
83,152,92
32,85,80
67,150,645
73,153,142
84,113,121
73,169,111
90,999,711
69,154,80
78,111,223
83,105,126
32,119,100
79,114,114
70,109,161
32,106,68
84,116,106
72,101,58
69,137,94
32,131,85
16,262,350
85,91,165
78,103,184
73,112,96
84,110,187
69,117,110
68,117,204
32,106,85
16,154,411
83,133,64
84,139,135
65,147,104
84,111,166
69,117,90
32,138,80
79,90,522
83,107,116
8,94,411
70,116,117
32,127,68
16,148,170
65,127,38
77,84,171
69,119,97
82,138,107
73,111,72
67,106,106
65,58,85
188,138,416
32,17,21
72,85,237
65,181,23
86,132,323
69,86,83
32,121,200
84,110,488
72,103,122
69,111,106
32,106,119
82,11,534
73,95,144
71,117,90
72,79,167
84,153,75
32,130,76
84,143,76
79,216,90
32,91,80
66,124,64
69,215,192
65,141,122
82,138,106
32,116,96
65,121,117
82,138,106
77,152,124
83,101,112
190,138,550
32,271,47
16,174,286
84,122,84
72,95,189
69,83,68
82,158,122
69,137,70
32,92,94
73,95,164
83,133,98
32,101,100
8,286,733
16,191,66
73,101,19
70,101,69
32,101,85
79,111,186
85,107,94
82,82,161
32,116,44
82,174,213
73,101,153
71,120,100
72,99,108
84,138,47
83,127,102
32,111,47
84,153,116
79,127,110
32,97,79
79,62,109
87,143,122
78,112,100
32,95,79
65,145,80
78,106,99
68,102,60
32,133,91
76,96,182
69,162,96
71,101,79
65,114,109
76,166,122
89,143,305
32,123,85
80,139,191
85,95,24
82,25,92
67,148,111
72,87,121
65,150,31
71,141,62
69,140,150
32,153,120
70,170,138
73,85,748
8,1484,276
83,159,162
69,148,95
32,145,109
70,84,236
73,158,177
82,141,117
69,190,80
65,159,326
82,180,80
77,112,222
83,106,138
32,122,117
73,176,91
78,158,127
32,122,59
84,119,7
72,106,86
73,112,163
83,218,228
32,122,64
67,106,190
79,129,168
85,138,95
78,84,197
84,100,211
82,106,95
89,209,74
188,56,150
32,122,90
87,144,123
69,149,85
32,69,40
67,95,193
65,74,83
78,111,96
32,120,524
78,111,212
79,101,117
32,111,1
76,117,161
79,111,49
78,106,90
71,102,222
69,196,143
82,180,100
32,127,96
66,111,147
69,101,144
76,72,162
73,101,133
69,256,69
86,95,181
69,144,80
32,127,83
73,96,499
78,126,127
32,99,65
84,116,148
72,94,94
69,82,100
32,124,80
16,148,245
85,85,116
190,138,124
32,271,107
16,138,277
83,307,95
8,300,375
16,270,433
67,122,115
79,129,170
78,111,127
83,110,163
84,143,56
73,232,97
84,114,123
85,90,87
84,127,162
73,71,72
79,29,178
78,105,79
32,135,59
73,201,153
84,110,315
83,160,206
69,180,98
76,128,151
70,121,225
190,146,531
32,215,101
16,168,214
87,133,32
73,158,145
76,95,163
32,132,266
87,111,111
69,117,95
32,90,106
82,107,116
69,127,105
84,132,186
65,189,116
73,131,59
78,127,79
32,46,67
79,132,117
85,126,68
82,112,164
32,116,21
70,84,127
82,175,116
69,143,85
68,154,218
79,143,169
77,111,84
32,282,85
79,78,133
70,90,90
32,101,85
83,133,50
80,122,334
69,90,153
67,85,224
72,90,153
16,143,215
191,217,42
32,127,59
16,150,127
79,122,242
85,100,74
8,90,358
82,85,79
32,110,59
8,438,364
85,85,41
82,95,151
32,122,74
70,130,143
82,101,159
69,17,113
67,121,203
68,133,347
8,103,152
68,105,84
79,158,95
77,117,146
32,149,69
79,111,185
70,95,121
32,109,63
82,138,119
69,143,106
76,153,173
73,111,182
69,122,53
8,129,368
71,117,166
73,85,96
79,90,68
78,111,92
16,131,287
191,629,724
32,90,69
16,159,779
84,119,128
65,143,132
75,108,133
73,216,96
78,106,90
71,123,112
65,151,263
8,251,328
32,108,802
65,121,10
66,127,103
79,106,85
8,307,325
87,170,595
65,222,101
89,111,205
83,132,168
32,117,53
8,840,486
32,127,1093
65,132,96
78,107,195
89,118,235
32,153,98
82,112,129
73,106,82
71,119,98
72,97,111
84,111,22
83,166,232
32,111,91
79,121,113
8,95,367
79,90,308
70,116,69
32,111,19
65,139,85
78,106,150
89,159,332
32,176,79
67,99,336
73,111,173
67,148,188
84,122,106
73,100,130
8,394,408
84,102,288
73,100,135
90,688,87
69,149,80
78,97,106
32,96,63
73,18,191
83,117,101
32,101,79
68,92,85
65,161,80
78,92,67
71,106,110
69,177,97
82,153,118
79,127,122
85,82,62
83,132,95
188,138,208
32,127,80
66,95,174
85,111,380
84,79,106
32,111,35
84,124,129
72,90,137
8,90,364
72,116,93
8,80,389
79,79,191
78,113,101
32,149,88
84,115,106
72,90,144
65,173,105
84,79,79
32,112,85
73,3,288
83,140,82
32,101,55
83,41,243
79,87,144
32,100,100
67,104,265
76,312,227
69,51,100
65,135,282
82,138,106
76,116,142
89,143,9
32,122,100
76,113,131
65,127,32
73,106,95
68,4,353
32,95,140
79,117,95
85,86,667
