VK,HT,FT
16,669,-1
70,100,563
8,90,445
16,138,251
71,91,100
85,80,182
78,139,187
32,122,112
16,196,338
67,122,138
79,129,170
78,113,111
84,117,281
82,95,215
79,100,121
76,153,173
32,143,111
73,106,265
83,133,74
32,100,80
78,128,252
79,132,80
84,111,101
72,122,79
73,180,95
78,96,122
71,106,90
32,111,147
77,84,184
79,90,307
82,169,95
69,137,85
32,69,95
84,101,106
72,101,80
65,133,95
78,148,117
32,111,79
65,100,64
32,111,111
81,116,438
85,100,140
69,174,58
83,170,95
84,127,106
73,154,58
79,132,80
78,122,63
83,105,96
32,138,79
79,111,85
82,96,100
32,116,80
70,85,431
8,436,275
70,111,467
32,106,64
82,85,186
85,64,438
8,90,382
73,111,152
71,101,140
72,101,58
84,153,147
83,164,101
190,143,111
32,273,95
16,149,278
73,158,112
78,127,100
32,122,132
84,122,128
72,116,101
73,95,63
83,100,124
32,122,53
67,111,267
65,186,79
83,191,159
69,180,85
188,143,175
32,121,69
84,112,233
72,95,101
69,143,63
82,154,127
69,143,85
32,153,85
73,110,133
83,144,94
32,122,97
8,1418,-1
84,121,-1
72,95,106
69,133,68
82,148,112
69,133,79
32,153,101
73,95,95
83,122,74
32,100,80
78,148,158
79,127,90
32,118,158
82,186,106
69,158,75
65,175,68
83,137,223
79,154,95
78,132,101
32,80,183
84,117,74
79,127,90
32,111,80
76,96,154
79,308,169
75,164,229
32,127,106
70,127,113
79,111,120
82,111,79
8,398,456
70,121,793
85,85,127
82,111,59
84,112,190
72,101,95
69,138,106
82,153,85
32,90,132
84,111,116
72,101,95
65,122,74
78,105,117
32,137,26
79,138,440
85,111,69
82,95,122
32,127,63
79,100,186
85,90,1048
78,96,392
8,239,277
87,127,197
78,133,158
32,127,80
16,296,227
85,121,127
190,96,639
16,170,322
83,117,69
190,138,314
32,143,95
16,153,437
67,122,111
79,128,132
78,100,96
83,96,146
84,101,177
73,111,131
84,95,247
85,106,84
84,122,418
73,153,85
79,85,64
78,111,79
65,127,145
32,132,5
68,137,214
8,456,361
32,127,403
65,138,243
78,111,154
68,100,101
32,96,74
84,159,90
72,80,100
69,138,32
32,132,117
50,106,835
78,100,575
32,101,243
16,191,215
8,101,350
68,106,144
32,143,80
16,170,132
65,53,111
77,84,263
69,90,69
78,106,100
68,117,366
77,90,288
69,91,129
78,101,69
84,79,137
32,99,59
73,186,62
78,127,96
32,90,58
84,116,53
72,91,141
69,111,85
32,127,85
16,154,111
66,111,79
73,153,188
76,339,53
32,133,297
70,106,127
79,105,48
32,90,207
16,153,156
82,85,84
8,583,364
79,106,896
70,122,111
32,121,101
16,275,116
82,101,132
73,112,266
71,100,241
72,116,106
84,170,100
83,161,133
190,54,153
32,460,48
16,169,-1
84,111,74
72,101,183
69,159,53
82,180,149
69,170,111
188,128,468
32,117,80
73,101,185
8,247,389
73,101,588
8,95,302
32,127,64
73,113,169
84,100,107
32,112,42
73,90,182
83,123,113
32,90,75
67,118,-1
76,112,111
68,170,101
65,187,101
82,128,180
8,363,322
69,165,368
65,159,75
82,176,95
76,192,170
89,145,144
32,125,85
76,122,263
65,90,156
73,112,303
68,133,69
32,102,157
79,133,182
85,80,95
84,116,75
32,102,101
84,102,664
72,107,95
69,149,101
82,159,183
69,170,69
32,101,143
8,908,403
84,106,1050
72,97,153
65,145,53
84,122,86
32,112,69
87,143,704
69,188,42
32,106,181
8,64,599
188,133,188
32,123,74
65,127,80
83,155,64
32,101,127
67,135,473
73,101,128
84,106,129
73,96,122
90,101,362
69,106,246
78,96,153
83,123,91
32,168,112
79,122,115
70,122,111
32,96,85
84,101,112
72,102,58
69,117,96
32,122,85
16,170,138
85,101,106
78,159,197
73,133,117
84,154,625
69,128,95
68,122,219
32,122,280
16,165,431
83,101,85
84,144,145
65,165,101
84,148,112
69,133,85
32,122,106
79,118,95
83,101,112
8,95,462
70,112,106
32,128,53
16,148,144
65,117,79
77,96,169
69,165,69
82,138,112
73,95,628
67,149,111
65,154,85
188,133,248
32,116,75
72,90,280
65,171,32
86,154,90
69,159,53
32,117,80
84,117,455
72,91,95
69,122,80
32,123,127
82,112,107
73,111,106
71,101,122
72,86,90
84,101,145
32,128,85
84,106,329
79,165,90
32,106,106
66,112,158
69,154,231
65,159,74
82,140,106
32,112,133
65,154,451
82,138,106
77,112,172
83,133,122
190,127,198
32,247,74
16,175,-1
84,102,78
72,106,149
69,165,58
82,181,127
69,141,107
32,130,85
73,123,50
83,154,117
32,112,53
8,1413,1217
16,175,-1
73,133,111
70,127,117
32,117,106
79,117,-1
85,90,69
82,95,101
32,134,63
82,107,128
73,101,101
71,117,90
72,97,106
84,106,70
83,128,202
32,117,101
84,106,207
79,154,90
32,106,90
79,117,605
87,122,80
78,159,138
32,106,112
65,127,458
78,106,143
68,117,85
32,106,85
76,112,721
69,101,96
71,122,178
65,133,69
76,276,123
89,239,498
32,149,101
80,154,191
85,99,92
82,106,142
67,116,494
72,69,158
65,127,37
71,170,101
69,159,101
32,101,106
70,111,237
73,111,117
8,718,603
83,223,774
69,148,123
32,90,106
70,109,211
73,85,101
82,154,470
69,160,58
65,139,328
82,138,133
77,101,456
83,107,85
32,100,101
73,192,722
78,160,85
32,143,64
84,101,149
72,186,79
73,159,91
83,139,111
32,122,112
67,118,197
79,159,80
85,106,74
78,117,243
84,96,145
82,117,225
89,111,164
188,144,484
32,117,85
87,143,1427
69,122,85
32,95,112
67,106,182
65,139,53
78,143,133
32,122,85
78,159,556
79,159,85
32,149,100
76,96,154
79,133,157
78,101,91
71,133,149
69,197,422
82,138,117
32,117,96
66,90,420
69,111,175
76,129,173
73,112,64
69,143,59
86,154,194
69,143,96
32,107,370
73,218,101
78,160,111
32,122,80
84,122,133
72,95,101
69,118,106
32,106,111
16,303,411
85,119,146
190,106,323
32,127,69
16,202,179
83,148,38
8,599,503
16,176,1353
67,133,117
79,127,149
78,90,90
83,138,118
84,90,321
73,101,114
84,106,111
85,111,151
84,117,134
73,218,69
79,111,117
78,122,69
32,128,90
73,85,297
84,96,314
83,245,266
69,149,122
76,95,200
70,117,121
190,138,90
32,253,85
16,234,-1
87,117,96
73,159,226
76,313,85
32,69,369
87,143,411
69,154,74
32,106,122
82,175,-1
69,138,106
84,117,289
65,149,90
73,127,308
78,117,702
32,117,69
79,122,357
85,90,74
82,112,106
32,116,75
70,117,1382
82,185,196
69,347,116
68,117,821
79,122,101
77,127,69
32,95,216
79,69,175
70,123,424
32,101,117
83,112,322
80,122,90
69,294,128
67,112,434
