VK,HT,FT
16,211,-1
71,111,223
85,78,261
78,109,187
32,108,183
16,283,203
67,100,101
79,110,164
78,130,91
84,75,191
82,107,201
79,82,90
76,109,246
32,102,164
73,111,111
83,115,150
32,105,127
65,107,297
66,92,138
79,129,127
76,104,170
85,102,187
83,106,132
84,99,123
8,256,467
84,138,400
69,104,160
76,139,155
89,112,161
32,110,94
78,103,194
69,170,104
67,124,435
8,266,550
83,130,214
79,138,180
76,93,175
85,82,168
84,83,145
69,103,181
76,140,94
89,105,181
32,103,273
78,87,226
69,228,133
67,110,403
69,106,206
83,349,230
65,130,422
82,108,143
69,115,87
8,603,546
89,123,456
32,125,114
73,113,314
78,109,129
32,105,119
79,144,210
85,103,128
82,113,296
32,115,98
83,122,194
79,118,118
67,95,147
73,91,119
69,116,211
84,109,171
89,145,207
32,128,222
84,130,250
79,114,97
68,131,185
65,122,139
89,94,108
190,96,285
32,235,200
16,271,308
73,123,230
78,119,176
67,109,230
82,130,249
69,140,99
65,151,102
83,121,219
73,94,147
78,88,122
71,83,106
32,93,149
84,90,142
72,109,98
69,117,88
32,111,103
85,67,299
83,108,97
69,96,144
32,93,172
79,111,300
70,91,132
32,107,127
66,87,347
65,95,143
67,124,208
75,94,142
71,93,309
82,113,194
79,132,110
85,92,135
78,98,230
68,100,75
32,109,118
67,98,262
72,96,119
69,85,122
67,108,175
32,89,143
75,111,313
83,100,137
8,318,497
75,100,445
73,81,205
83,100,118
32,99,122
8,623,572
83,132,499
8,500,502
75,103,646
83,112,148
32,251,172
78,125,190
69,163,99
68,106,324
83,107,123
32,131,89
84,114,148
79,121,61
32,121,69
72,98,303
65,123,137
80,228,161
69,88,268
78,111,114
190,134,371
32,175,192
16,268,506
84,100,245
72,97,187
69,102,122
82,137,118
69,105,118
32,121,68
78,92,233
69,183,149
68,112,337
83,113,144
32,103,95
84,122,132
79,129,56
32,119,85
66,95,208
69,130,208
32,121,149
65,123,256
32,90,108
84,97,209
72,93,81
82,117,152
8,323,426
79,129,387
82,117,132
79,116,178
85,107,120
71,97,209
72,143,86
32,121,273
67,95,260
72,90,129
69,94,128
67,112,221
75,113,231
32,120,259
70,111,174
79,83,101
82,92,126
32,87,109
65,97,202
78,108,116
89,114,267
32,113,207
66,93,369
65,128,114
67,121,171
75,103,116
71,82,273
82,107,208
79,121,129
85,104,122
78,111,222
68,94,168
32,93,138
79,91,179
70,100,103
32,97,109
67,121,312
82,112,226
73,82,128
78,118,204
75,113,201
73,97,192
78,128,84
71,97,74
32,84,103
8,480,480
77,116,661
73,100,224
78,106,140
65,135,229
76,101,127
32,94,195
65,94,175
67,131,291
84,77,213
73,143,106
86,102,122
73,68,225
84,87,200
89,82,141
32,100,161
65,113,161
78,97,118
68,126,103
191,122,80
32,121,427
79,109,142
82,101,140
32,102,137
77,91,245
69,95,118
78,113,128
84,102,115
65,137,329
76,173,164
32,108,187
72,91,278
69,106,106
65,124,194
76,103,175
84,103,271
72,99,83
32,113,98
73,107,337
83,134,115
85,106,207
69,93,211
83,92,225
32,96,207
66,90,210
69,181,153
70,174,279
79,108,155
82,110,143
69,95,124
32,104,127
65,114,185
78,101,135
89,92,153
79,145,152
78,87,123
69,91,84
32,106,120
83,115,374
72,91,153
79,113,123
85,128,146
76,109,148
68,88,108
32,129,108
66,92,209
32,86,177
69,90,399
65,135,225
76,119,130
79,93,363
87,128,130
69,155,274
68,160,266
32,132,140
84,127,219
79,133,121
32,104,85
80,97,275
85,114,182
82,92,106
67,101,286
72,84,132
65,143,133
71,130,150
8,363,471
83,101,267
69,111,227
32,117,116
65,100,163
32,98,99
71,89,358
85,95,87
78,82,169
76,122,154
8,448,407
190,109,781
32,85,141
16,304,268
84,107,174
72,101,191
69,111,129
82,139,151
69,118,122
32,115,96
72,96,304
65,122,113
86,104,140
69,99,155
32,119,146
66,99,328
69,237,101
78,105,294
32,119,125
69,120,349
78,104,132
84,110,94
73,115,145
82,97,128
69,99,145
76,104,211
89,113,209
32,115,255
84,116,127
79,103,87
32,102,148
77,119,171
65,146,176
78,80,101
89,91,176
32,91,84
73,105,160
78,148,165
83,123,292
84,107,233
65,107,146
78,108,134
67,107,124
69,106,170
83,235,150
32,99,279
79,137,135
70,124,80
32,115,93
80,104,581
69,115,143
79,108,110
80,92,156
76,102,167
69,116,111
32,116,88
87,111,325
72,122,130
79,105,134
32,130,238
72,111,267
65,132,126
86,101,217
