VK,HT,FT
16,355,-1
71,112,159
85,96,214
78,116,198
32,110,167
16,220,213
67,99,133
79,99,159
78,109,111
84,88,163
82,107,174
79,81,122
76,112,209
32,108,186
73,106,215
83,114,116
32,112,112
78,101,206
79,98,149
84,81,162
72,98,115
73,110,132
78,116,138
71,108,97
32,109,173
77,99,372
79,108,149
82,125,92
69,125,105
32,115,149
84,98,246
72,98,98
65,136,102
78,112,122
32,126,135
65,113,218
32,110,128
81,114,381
85,101,227
69,106,153
83,144,194
84,97,166
73,115,126
79,124,107
78,112,135
83,102,122
32,104,173
79,92,170
82,109,115
32,99,137
70,103,253
8,95,490
82,105,473
73,109,248
71,93,138
72,99,103
84,97,117
83,110,143
190,92,322
32,107,138
16,328,337
73,98,116
78,117,183
32,115,122
84,110,144
72,101,111
73,111,142
83,115,114
32,111,116
67,123,251
65,121,145
83,144,160
69,117,189
188,115,312
32,116,161
84,107,360
72,100,94
69,110,115
82,128,112
69,108,143
32,113,147
73,119,165
83,113,124
32,107,112
78,101,206
79,98,149
32,118,161
82,108,197
69,105,98
65,120,142
83,113,150
79,123,107
78,119,102
32,126,232
84,117,166
79,110,95
32,107,116
76,106,291
79,124,216
75,97,362
32,110,186
70,101,261
85,96,123
82,113,154
84,100,170
72,100,113
69,109,112
82,119,111
32,101,169
72,105,268
84,94,119
65,123,184
78,107,125
32,113,165
8,468,518
84,93,498
72,107,147
65,126,114
78,110,124
32,126,129
79,125,235
85,109,118
82,111,183
32,119,117
79,114,237
82,105,129
8,440,497
87,118,434
78,104,180
32,109,173
16,220,213
85,103,140
190,105,325
32,158,217
8,607,659
16,296,728
83,117,126
190,103,303
32,146,209
16,328,337
67,107,151
79,99,159
78,109,111
83,104,141
84,190,179
73,100,229
84,91,251
85,102,201
84,103,252
73,138,141
79,121,116
78,112,160
32,239,213
65,126,308
78,124,106
68,101,106
32,102,145
50,126,484
78,108,168
8,335,495
84,104,407
72,107,147
69,103,131
32,109,121
50,126,484
78,108,168
68,105,126
32,109,134
16,216,197
65,116,143
77,119,162
69,122,125
78,115,230
84,101,121
68,105,201
77,119,254
69,114,132
78,102,145
84,100,121
8,578,429
69,113,372
78,95,176
84,98,138
32,105,178
8,504,535
68,136,458
77,119,254
69,114,132
78,102,145
84,100,121
32,118,233
73,94,122
78,100,117
32,192,127
84,111,147
72,100,116
69,100,91
32,107,94
16,329,189
66,83,197
73,94,178
76,152,172
32,112,286
70,96,230
79,101,124
32,114,136
8,638,603
79,114,721
70,170,220
32,105,118
16,311,308
82,112,169
73,99,168
71,93,138
72,99,103
84,97,117
83,110,143
190,92,322
32,107,138
8,607,659
16,296,728
84,112,182
72,108,176
69,106,116
82,132,118
69,113,131
188,132,223
32,129,202
73,93,254
84,91,119
32,91,137
73,105,181
83,102,118
32,113,139
67,119,257
76,120,154
69,107,117
65,131,144
82,109,162
76,109,156
89,184,184
32,124,169
76,95,232
65,137,116
73,116,144
68,99,233
32,105,173
79,106,203
85,112,103
84,88,135
32,96,123
84,107,155
72,105,75
65,125,131
84,108,97
32,106,119
87,129,279
69,116,129
32,105,163
8,594,619
188,115,491
32,110,126
65,112,239
83,145,149
32,106,162
67,111,271
73,98,152
84,107,239
73,106,157
90,120,353
69,116,237
78,106,210
83,113,162
32,117,150
79,100,194
70,132,123
32,101,212
84,94,247
72,105,91
69,105,108
32,101,104
16,329,189
85,108,145
78,107,216
73,116,186
84,130,161
69,115,134
68,109,264
32,102,152
16,216,228
83,114,122
84,100,234
65,135,152
84,114,141
69,124,111
32,112,258
79,110,208
70,113,111
32,109,121
16,311,308
65,116,143
77,119,162
69,122,125
82,110,88
73,103,131
67,110,148
65,119,137
188,129,309
32,111,155
72,102,327
65,119,105
86,106,163
