VK,HT,FT
16,186,-1
70,693,715
85,787,309
8,988,532
16,754,868
71,31,719
85,340,73
78,106,945
32,118,106
16,458,461
67,740,501
79,142,131
78,107,548
71,259,340
8,1058,470
84,123,585
82,486,310
79,124,109
76,898,923
32,129,107
73,452,241
83,944,550
32,117,90
65,466,530
66,381,481
83,17,939
79,134,138
76,73,798
85,231,733
84,135,691
69,222,88
76,788,147
89,787,970
32,115,113
78,105,435
69,107,130
67,398,681
68,810,321
8,1046,526
69,126,100
83,839,617
65,996,369
82,897,622
89,337,580
32,123,121
73,868,281
78,105,684
32,117,95
79,131,117
85,431,444
82,657,410
32,102,109
83,358,996
79,136,119
67,457,803
73,242,104
69,109,121
84,123,778
89,498,80
32,122,122
84,125,974
79,126,119
68,334,211
65,733,896
89,479,345
190,952,354
32,105,108
16,179,818
87,759,904
72,897,797
73,916,904
84,131,989
8,559,504
76,664,686
69,114,170
32,113,119
87,47,928
69,129,140
32,121,108
68,512,200
79,132,118
78,100,391
222,582,570
84,133,288
32,106,92
75,907,469
8,685,408
78,100,688
69,102,164
68,257,331
32,129,83
84,118,902
79,127,118
32,106,107
69,203,102
76,572,343
73,661,157
77,163,725
73,858,234
84,133,542
8,856,562
16,299,866
84,134,448
72,593,431
69,162,128
82,981,421
69,203,94
32,121,93
65,576,283
82,1,931
69,121,94
32,125,116
87,623,145
65,985,880
89,199,673
32,110,106
84,131,704
79,132,145
32,115,107
8,781,627
79,132,116
32,103,122
77,135,890
65,502,573
78,110,704
89,839,1
32,110,114
187,13,854
8,958,490
16,564,655
73,794,713
78,110,202
67,393,432
82,881,90
69,203,128
65,237,389
83,209,943
73,988,138
78,102,748
71,227,859
32,102,92
71,734,840
85,497,405
8,425,663
84,118,155
72,131,291
69,155,148
32,109,95
65,28,942
77,466,679
79,140,133
85,127,234
78,107,110
84,122,358
32,108,94
79,133,137
70,163,975
32,109,120
8,853,581
85,674,538
83,617,672
69,202,107
32,126,120
79,120,133
70,207,218
32,109,124
66,457,368
65,741,55
67,156,342
75,961,284
71,154,640
82,695,565
79,125,115
85,297,756
78,105,582
68,788,363
32,118,103
67,93,895
72,440,417
69,197,116
67,386,244
75,36,387
83,984,912
32,111,113
73,675,16
83,667,478
32,107,83
67,106,74
79,133,138
77,256,805
80,73,414
76,882,68
69,136,116
84,129,209
69,175,95
76,258,972
89,874,952
32,114,115
78,109,777
69,193,94
67,673,923
69,188,143
83,170,18
65,66,657
82,311,39
69,121,84
8,988,380
89,340,353
32,123,115
70,504,975
79,142,116
82,70,79
32,126,100
67,894,313
8,591,451
71,581,284
85,833,408
8,729,406
70,336,611
79,132,137
82,67,881
32,110,92
8,500,454
78,110,536
69,211,158
68,272,571
83,386,152
32,119,124
84,131,570
79,125,132
32,127,98
72,127,746
65,258,118
80,690,236
69,110,123
78,107,542
190,865,369
32,127,91
16,55,703
84,127,943
72,788,417
69,213,146
82,315,298
69,107,150
32,108,107
78,99,334
69,224,134
68,415,99
83,322,915
32,100,121
84,125,564
79,128,140
32,104,86
66,295,37
69,184,105
32,109,108
65,559,398
32,108,101
84,120,787
72,39,467
82,806,920
79,125,112
85,652,783
8,769,412
79,133,130
85,832,461
82,811,961
79,124,117
8,923,611
82,614,752
79,136,144
85,914,153
71,437,440
72,853,668
32,122,94
67,163,142
72,36,994
69,105,127
67,602,940
75,884,535
32,108,124
70,970,53
79,127,110
82,659,668
32,124,81
8,756,544
70,977,579
79,142,111
82,7,936
32,123,119
65,115,144
78,106,887
89,740,467
32,100,90
66,676,22
65,546,321
67,250,955
75,761,133
71,495,209
82,464,134
79,124,123
85,799,390
78,107,276
68,708,163
32,109,125
79,131,124
70,943,368
32,108,102
67,544,715
82,519,157
73,285,635
77,491,869
73,668,541
78,103,252
65,762,507
76,835,867
32,128,81
65,993,114
67,741,119
84,118,964
73,854,882
86,847,880
73,188,284
84,137,963
89,498,607
32,103,80
65,173,685
78,104,205
68,177,645
32,106,79
8,1011,419
191,274,861
32,117,94
79,123,140
82,692,162
32,114,105
77,338,776
69,174,160
78,103,682
84,123,635
65,590,233
76,682,81
32,112,96
72,488,778
69,161,98
65,623,274
76,926,346
84,126,215
72,254,728
32,125,86
73,618,273
83,257,840
85,20,13
69,153,100
83,609,252
32,110,102
66,611,106
69,179,107
70,210,555
79,124,146
82,336,724
69,163,93
32,103,119
84,124,714
72,606,970
69,97,149
8,1015,528
65,530,735
78,106,89
8,588,645
65,497,91
78,103,161
89,647,431
32,113,101
8,710,583
79,124,140
78,104,515
69,186,125
32,114,113
83,874,333
72,195,680
79,136,127
85,166,477
76,337,491
68,585,727
32,119,95
66,254,847
69,113,84
32,115,105
65,348,670
76,866,462
79,136,126
87,394,330
69,116,145
68,965,910
32,101,82
84,128,228
79,121,134
32,126,116
80,493,451
85,704,723
82,395,611
67,847,125
72,970,789
65,343,62
83,295,111
69,175,116
32,117,103
65,973,515
32,113,100
71,915,977
85,911,600
78,101,574
190,335,221
32,130,92
16,610,253
84,124,686
72,780,360
69,193,169
82,951,623
69,194,164
32,123,101
72,1,182
65,252,419
86,418,475
69,199,136
32,128,118
66,492,707
69,157,131
78,104,660
32,118,105
69,141,158
78,109,697
84,137,287
73,170,610
82,799,69
69,209,110
76,196,687
89,993,429
32,108,107
84,117,937
79,135,121
32,104,105
77,90,101
65,432,692
78,110,862
89,547,888
32,101,84
73,157,446
78,103,656
83,711,384
84,133,867
65,324,663
78,110,184
67,736,525
69,214,100
83,393,428
32,117,112
79,132,121
70,544,434
32,111,92
80,117,701
69,110,166
79,133,142
80,829,878
76,566,112
69,108,161
32,104,92
72,164,611
87,197,208
79,136,144
8,504,664
87,786,931
72,465,372
79,140,135
32,102,107
72,626,920
65,910,81
86,819,726
69,156,134
32,107,113
80,868,722
82,334,261
69,111,163
86,687,275
73,823,705
79,120,116
85,887,512
83,258,761
76,252,365
89,405,641
32,108,109
67,644,372
79,130,147
77,921,334
73,926,235
84,128,362
69,171,143
68,261,222
32,126,106
67,860,959
82,391,600
73,895,497
