VK,HT,FT
16,188,-1
70,129,85
8,412,335
16,209,411
71,115,108
85,91,189
78,146,185
32,115,143
16,204,256
67,129,147
79,140,159
78,141,111
84,134,132
82,103,461
79,111,83
76,154,304
32,162,80
73,97,121
83,157,104
32,72,107
78,114,308
79,134,74
84,125,139
72,119,86
73,214,90
78,117,127
71,138,189
32,140,58
77,100,38
79,135,69
82,208,79
69,177,80
32,103,107
84,139,106
72,134,69
65,121,69
78,118,98
32,146,112
65,139,180
32,119,101
81,88,108
85,125,121
69,146,74
83,136,95
84,114,101
73,166,68
79,183,122
78,114,97
83,121,155
32,119,121
79,117,104
82,109,109
32,117,108
70,109,137
8,1400,361
70,144,188
32,119,80
82,123,814
85,98,112
8,103,277
73,51,127
71,115,91
72,93,31
84,74,100
83,163,157
190,133,2
32,322,212
16,146,162
73,172,69
78,171,111
32,135,101
84,96,105
72,123,79
73,98,482
83,151,77
32,105,95
67,135,371
65,182,33
83,165,73
69,151,73
188,156,462
32,138,59
84,129,86
72,187,100
69,134,72
82,161,173
69,160,122
32,173,93
73,105,160
83,146,80
32,118,27
8,87,762
84,119,383
72,103,132
69,130,111
82,189,112
69,144,84
32,107,156
73,103,157
83,157,110
32,129,131
78,171,143
79,103,274
32,124,77
82,158,113
69,181,111
65,168,257
83,171,277
79,118,106
78,144,95
32,141,94
84,121,106
79,156,40
32,124,259
76,107,185
79,167,101
75,114,198
32,129,101
70,125,85
79,55,118
82,131,95
8,246,275
70,124,192
85,98,188
82,108,367
84,145,885
72,129,176
69,154,77
82,183,149
32,140,96
84,151,116
72,103,100
65,177,93
78,161,206
32,116,26
79,119,161
85,109,93
82,108,106
32,129,52
79,153,508
85,103,76
78,108,188
8,1500,612
87,156,60
78,114,86
32,118,166
16,209,158
85,98,127
190,146,6
16,212,435
83,142,247
190,96,235
32,311,74
16,213,245
67,119,161
79,149,183
78,135,95
83,119,115
84,128,152
73,79,127
84,129,207
85,94,74
84,134,106
73,93,70
79,147,110
78,124,100
65,182,67
32,140,91
68,89,250
8,86,327
32,130,1075
65,140,110
78,117,80
