VK,HT,FT
16,166,-1
71,96,119
85,122,155
78,131,183
32,87,345
16,122,257
67,115,63
79,39,209
78,66,58
84,56,90
82,100,118
79,79,51
76,58,168
32,149,235
73,79,138
83,90,63
32,117,65
78,5,261
79,128,87
84,130,91
72,126,51
73,110,34
78,112,101
71,141,64
32,101,204
77,135,66
79,141,72
82,120,42
69,124,70
32,120,31
84,80,136
72,111,49
65,143,16
78,114,141
32,191,155
65,119,87
32,93,54
81,134,409
85,80,79
69,4,111
83,103,88
84,97,88
73,158,118
79,87,135
78,94,56
83,112,100
32,105,360
79,65,240
82,146,93
32,122,174
70,65,131
8,86,596
82,114,957
73,76,215
71,150,119
72,79,94
84,143,88
83,87,234
190,125,11
32,111,164
16,113,85
73,112,1
78,93,217
32,110,93
84,93,50
72,111,73
73,136,174
83,63,1
32,184,72
67,109,176
65,134,149
83,262,192
69,75,387
188,191,113
32,82,25
84,92,470
72,96,194
69,80,93
82,96,49
69,96,170
32,104,125
73,156,70
83,74,76
32,140,9
78,1,214
79,128,316
32,103,72
82,94,80
69,112,122
65,96,102
83,132,179
79,129,2
78,79,151
32,122,111
84,117,159
79,85,164
32,109,104
76,126,47
79,236,181
75,61,302
32,40,164
70,84,207
85,96,155
82,171,141
84,111,202
72,136,266
69,136,63
82,72,112
32,106,123
72,87,392
84,96,149
65,128,153
78,119,51
32,96,246
8,632,317
84,79,1092
72,40,211
65,107,138
78,131,116
32,113,112
79,123,332
85,135,59
82,138,89
32,75,105
79,104,308
82,128,112
8,223,295
87,107,1353
78,78,120
32,123,286
16,111,132
85,77,156
190,111,384
32,296,277
8,698,939
16,171,257
83,128,57
190,72,658
32,96,77
16,279,38
67,128,140
79,79,280
78,66,129
83,137,105
84,114,135
73,107,122
84,111,85
85,103,111
84,74,458
73,69,90
79,96,105
78,158,80
32,97,126
65,104,186
78,94,124
68,106,68
32,85,69
50,82,751
78,136,419
8,423,943
84,131,248
72,170,182
69,100,127
32,94,88
50,136,764
78,136,128
68,149,78
32,72,103
16,241,234
65,81,79
77,95,144
69,91,90
78,146,128
84,117,47
68,101,64
77,113,454
69,85,127
78,89,118
84,103,86
8,629,769
69,90,295
78,137,111
84,105,84
32,96,148
8,81,554
68,147,474
77,140,254
69,78,80
78,63,101
84,86,225
32,145,231
73,96,45
78,79,222
32,5,49
84,86,80
72,100,90
69,97,56
32,81,63
16,143,178
66,95,345
73,128,223
76,137,145
32,108,206
70,87,131
79,120,112
32,140,112
8,199,1133
79,165,951
70,88,120
32,83,193
16,112,139
82,104,27
73,84,282
71,62,128
72,176,47
84,80,78
83,152,198
190,79,120
32,103,1
8,287,829
16,148,411
