VK,HT,FT
16,319,-1
71,101,313
85,91,80
78,144,191
32,122,93
16,136,315
67,106,394
79,138,0
78,137,113
84,130,171
82,193,193
79,108,170
76,100,230
32,130,237
73,123,226
83,81,78
32,89,105
78,41,728
79,128,158
84,119,385
72,86,82
73,181,273
78,109,159
71,119,17
32,114,122
77,132,228
79,52,171
82,155,64
69,115,74
32,140,58
84,110,0
72,95,18
65,87,58
78,152,93
32,126,120
65,118,0
32,148,0
81,776,420
85,118,174
69,184,265
83,277,190
84,125,81
73,211,68
79,142,123
78,126,102
83,123,0
32,52,141
79,155,230
82,109,93
32,107,74
70,85,659
8,430,710
82,114,294
73,133,120
71,94,249
72,115,80
84,130,155
83,170,108
190,119,291
32,78,0
16,207,581
73,90,205
78,102,199
32,88,80
84,128,8
72,105,119
73,96,237
83,41,21
32,109,135
67,118,258
65,157,47
83,172,113
69,133,92
188,1,966
32,203,0
84,99,254
72,75,67
69,153,48
82,191,124
69,149,113
32,133,104
73,117,541
83,108,124
32,101,96
78,157,372
79,138,56
32,103,191
82,116,352
69,252,91
65,198,124
83,159,99
79,120,104
78,92,115
32,99,452
84,107,0
79,81,118
32,95,0
76,119,140
79,144,151
75,113,599
32,108,42
70,103,0
85,101,135
82,88,0
84,112,310
72,101,87
69,149,225
82,170,108
32,138,56
72,97,0
84,98,88
65,135,161
78,125,107
32,120,76
8,795,360
84,96,127
72,69,89
65,82,72
78,187,168
32,116,70
79,155,51
85,104,65
82,91,144
32,109,71
79,118,133
82,104,129
8,0,482
87,161,0
78,92,0
32,85,303
16,216,970
85,62,97
190,189,250
32,141,257
8,785,506
16,342,248
83,120,104
190,194,281
32,131,186
16,243,386
67,102,130
79,156,0
78,142,77
83,128,69
84,123,183
73,86,157
84,143,0
85,95,227
84,129,93
73,136,74
79,116,163
78,112,64
32,118,27
65,142,343
78,102,147
68,90,76
32,106,108
50,719,521
78,93,144
8,760,348
84,118,1079
72,69,101
69,123,168
32,154,31
50,555,627
78,128,300
68,124,68
32,117,119
16,218,660
65,184,87
77,237,136
69,200,290
78,128,210
84,119,160
68,126,446
77,203,198
69,147,30
78,137,172
84,145,154
8,432,460
69,104,0
78,138,151
84,140,132
32,99,97
8,597,326
68,119,81
77,104,232
69,156,193
78,106,108
84,119,125
32,94,191
73,174,220
78,126,91
32,107,89
84,80,171
72,102,121
69,127,97
32,123,145
16,153,639
66,106,89
73,113,268
76,108,114
32,114,160
70,110,670
79,176,346
32,117,8
8,1004,579
79,141,727
70,97,94
32,120,101
16,69,447
82,87,345
73,132,99
71,152,302
72,96,98
84,125,73
83,123,222
190,129,215
32,139,1
8,584,125
16,205,1264
84,95,0
72,66,94
69,128,64
82,154,135
69,126,78
188,556,425
32,93,109
73,178,86
84,213,91
32,129,70
73,134,415
83,97,123
32,129,98
67,98,340
76,161,131
69,107,383
65,196,98
82,84,460
76,138,211
89,152,25
32,119,75
76,116,146
65,187,0
73,120,198
68,104,18
32,91,148
79,71,211
85,92,92
84,145,112
32,129,79
84,140,328
72,68,158
65,121,39
84,176,156
32,124,51
87,112,187
69,144,0
32,127,118
8,588,474
188,860,865
32,131,104
65,151,44
83,111,212
32,118,87
67,103,225
73,141,165
84,61,0
73,127,123
90,738,317
69,123,40
78,86,54
83,132,166
32,76,151
79,112,134
70,107,103
32,101,74
84,116,41
72,67,86
69,100,288
32,95,158
16,214,29
85,124,327
78,134,203
73,176,0
84,104,253
69,229,0
68,132,473
32,122,115
16,184,605
83,139,286
84,142,138
65,132,113
84,101,250
69,138,441
32,114,81
79,110,211
70,102,182
32,105,60
16,261,109
65,141,41
77,228,61
69,180,213
82,147,101
73,58,65
67,112,422
65,103,0
188,186,438
32,152,143
72,89,17
65,175,101
86,153,99
69,67,19
32,190,74
84,96,0
72,99,97
69,114,312
32,107,127
82,186,527
73,154,119
71,129,118
72,135,120
84,134,140
32,82,160
84,109,261
79,197,88
32,106,89
66,119,154
69,0,161
65,165,19
82,168,212
32,118,88
65,113,189
77,116,45
82,132,155
8,430,707
82,45,182
77,178,45
83,207,230
190,158,205
32,114,1
16,229,102
73,152,50
70,100,295
32,111,107
79,110,204
8,408,334
32,131,197
79,120,100
85,88,80
82,104,142
32,96,67
82,180,0
73,139,99
71,123,0
72,78,45
84,107,18
83,156,85
32,102,88
84,104,48
79,136,77
32,115,110
87,115,168
79,97,132
78,97,115
32,128,207
65,92,329
78,110,102
68,121,74
32,151,69
76,118,203
69,105,175
71,82,81
65,114,0
76,314,89
32,108,0
80,125,87
85,99,28
82,95,76
67,117,0
72,88,176
65,136,102
83,117,138
69,174,73
32,121,132
70,113,0
73,163,0
82,202,81
69,133,102
65,146,92
77,218,223
8,0,574
82,93,244
77,178,282
83,64,151
32,172,107
73,46,47
78,154,110
32,117,46
84,113,242
72,82,123
73,146,454
83,38,120
32,117,74
67,105,94
79,126,329
85,124,0
78,89,200
84,100,95
82,103,129
89,149,520
188,933,37
32,137,51
87,183,257
69,168,0
32,141,72
67,101,117
65,184,0
78,239,130
32,109,75
78,99,49
79,142,14
76,119,151
8,893,426
32,103,235
76,124,141
79,259,0
78,124,139
71,104,486
69,171,46
82,134,116
32,93,75
66,109,215
69,152,240
76,61,182
73,86,240
69,138,174
86,150,0
69,99,0
32,127,83
73,210,0
78,154,99
32,114,105
84,100,190
72,98,70
69,133,166
32,89,90
16,194,863
67,108,408
79,115,270
78,85,85
83,128,118
73,8,173
8,0,656
84,120,805
73,198,138
84,101,247
85,94,42
84,131,94
73,124,135
79,116,174
78,122,86
32,107,114
73,110,19
84,97,145
83,174,127
69,132,98
76,111,246
70,101,196
190,91,178
32,77,184
16,238,803
73,185,142
8,257,410
16,350,123
87,133,132
73,158,214
76,39,204
32,140,224
82,217,173
69,187,86
84,151,0
65,157,187
73,154,40
78,111,33
71,128,359
32,111,114
8,527,518
32,143,132
87,116,138
69,150,186
32,111,86
82,104,32
69,162,92
84,142,0
65,97,219
73,123,183
78,97,444
32,134,162
79,73,116
85,111,70
82,105,85
32,83,79
70,101,442
82,113,130
69,233,93
68,139,259
79,267,343
77,190,370
32,131,114
79,139,56
70,108,20
32,113,77
16,259,202
83,132,160
80,180,190
69,156,152
67,121,216
72,94,300
16,151,441
191,982,928
190,122,355
32,130,111
16,213,47
79,71,206
82,68,106
8,448,455
85,95,79
82,95,264
32,144,96
70,107,2
82,117,322
69,13,114
68,95,244
79,128,269
77,68,3
32,61,0
79,142,110
70,104,254
8,593,490
70,90,339
32,114,90
82,140,369
69,131,89
76,93,179
73,93,173
71,97,94
73,109,121
79,146,138
78,106,65
16,338,338
190,108,354
32,92,0
16,234,688
84,85,123
65,146,173
75,117,353
73,49,74
78,99,224
71,93,261
32,61,80
87,137,116
65,130,235
8,0,249
65,166,193
87,150,85
65,137,95
89,153,175
32,106,71
65,149,380
78,94,102
89,133,696
32,65,78
82,162,0
73,115,139
71,143,384
72,113,63
84,118,49
83,152,106
32,147,143
79,105,0
70,100,146
32,107,97
84,121,182
72,132,104
8,146,593
65,149,442
78,103,76
89,128,252
32,110,91
67,135,273
73,154,436
67,123,80
84,127,323
8,808,400
84,109,155
73,120,88
90,757,540
69,119,335
78,118,275
32,147,122
73,82,407
83,214,118
32,106,50
65,139,0
8,156,343
68,160,364
65,196,0
78,98,166
71,139,86
69,122,119
82,205,126
79,66,273
85,99,432
83,115,75
188,81,902
32,110,35
66,111,218
85,109,325
84,135,157
32,124,93
79,115,86
78,127,132
32,130,524
84,100,117
72,89,157
84,125,67
65,114,18
84,100,433
32,113,62
73,64,106
83,78,136
32,117,67
83,141,201
79,88,128
32,120,150
76,90,138
8,668,138
67,141,541
76,57,140
69,122,35
65,165,159
82,62,178
8,353,351
65,151,87
84,75,61
32,122,104
73,43,329
83,148,81
32,97,118
83,155,224
79,144,72
76,128,275
69,181,211
65,178,160
8,223,261
79,115,598
32,111,179
67,45,234
76,257,54
69,149,233
65,131,18
82,175,148
76,151,164
89,146,273
32,126,93
76,109,98
65,140,140
73,210,270
68,124,0
32,121,111
79,95,3
85,114,81
84,140,152
32,89,101
73,124,200
78,112,110
32,97,12
84,136,206
72,136,88
69,148,53
32,96,126
16,179,184
67,107,183
79,116,297
78,89,113
83,119,173
73,106,410
84,104,117
85,85,47
84,136,119
73,178,110
79,138,125
78,101,73
8,756,290
84,106,745
73,75,95
84,195,273
85,116,160
84,137,49
73,159,167
84,117,343
79,171,114
78,104,69
32,114,210
8,139,409
73,98,294
79,106,79
78,131,90
32,144,0
74,714,2
85,83,380
83,160,88
84,128,52
32,108,83
67,113,491
65,125,0
78,51,93
79,84,212
84,88,308
32,125,116
72,95,459
65,121,124
80,153,156
69,123,82
78,108,116
190,119,164
32,52,40
89,124,9
8,347,496
39,864,995
89,140,158
