VK,HT,FT
16,213,-1
71,111,145
85,27,247
78,105,194
32,100,90
16,170,151
67,124,117
79,141,202
78,22,96
84,116,180
82,159,79
79,99,105
76,118,162
32,88,280
73,111,185
83,129,115
32,126,99
78,155,115
79,70,223
84,138,305
72,106,127
73,95,129
78,131,63
71,109,87
32,112,127
77,111,30
79,106,47
82,106,79
69,190,76
32,79,85
84,123,304
72,95,100
65,197,90
78,106,77
32,133,164
65,114,96
32,134,160
81,106,866
85,138,69
69,137,119
83,276,116
84,98,176
73,101,111
79,121,79
78,57,79
83,103,152
32,101,110
79,118,85
82,116,78
32,78,100
70,170,193
8,1413,473
82,180,208
73,101,254
71,91,44
72,91,84
84,110,75
83,145,203
190,135,96
32,458,47
16,175,258
73,111,136
78,120,84
32,133,93
84,88,105
72,116,111
73,133,122
83,100,123
32,112,77
67,95,261
65,85,88
83,151,191
69,34,88
188,119,179
32,94,71
84,102,176
72,90,95
69,111,80
82,173,85
69,143,73
32,153,53
73,95,36
83,109,66
32,98,98
78,93,160
79,154,85
32,127,240
82,139,141
69,164,80
65,175,202
83,4,301
79,89,106
78,99,72
32,106,71
84,122,101
79,123,90
32,111,80
76,121,160
79,133,181
75,95,133
32,106,101
70,111,110
85,95,116
82,111,168
84,122,5
72,89,95
69,116,86
82,179,127
32,127,74
72,108,151
84,111,54
65,91,361
78,99,116
32,129,76
8,275,1218
84,63,1166
72,116,84
65,153,38
78,101,75
32,117,58
79,21,223
85,97,24
82,84,106
32,116,60
79,122,85
82,96,95
8,1271,293
87,144,112
78,106,213
32,101,168
16,303,350
85,100,232
190,111,262
32,247,47
8,840,282
16,175,350
83,185,74
190,107,279
32,120,94
16,189,277
67,53,174
79,134,46
78,109,105
83,94,189
84,147,145
73,75,106
84,106,129
85,95,74
84,155,131
73,201,90
79,120,74
78,111,130
32,106,22
65,117,96
78,111,101
68,101,53
32,140,94
50,761,702
78,102,107
8,79,461
84,106,87
72,106,195
69,130,106
32,132,111
50,880,798
78,160,364
68,93,77
32,35,106
16,154,516
65,106,90
77,80,108
69,111,40
78,96,127
84,128,100
68,133,188
77,106,171
69,0,69
78,81,116
84,138,168
8,90,275
69,127,116
78,96,135
84,117,9
32,117,79
8,531,296
68,117,316
77,91,570
69,156,69
78,107,85
84,114,104
32,118,101
73,76,30
78,158,111
32,122,58
84,122,94
72,164,101
69,70,111
32,132,112
16,154,249
66,132,228
73,112,141
76,68,128
32,80,268
70,115,319
79,115,115
32,110,208
8,1500,275
79,95,346
70,111,106
32,95,69
16,191,154
82,112,111
73,101,219
71,114,101
72,86,122
84,158,13
83,159,244
190,159,153
32,246,54
8,92,371
16,154,177
84,101,159
72,90,124
69,140,87
82,180,156
69,132,95
188,135,386
32,116,90
73,106,176
84,100,153
32,91,85
73,93,64
83,143,226
32,116,58
67,144,441
76,122,35
69,132,82
65,139,111
82,126,199
76,137,207
89,229,119
32,109,99
76,92,130
65,206,85
73,101,69
68,110,3
32,105,85
79,159,114
85,90,69
84,148,132
32,113,78
84,106,180
72,95,96
65,159,85
84,84,101
32,129,106
87,143,97
69,127,0
32,101,91
8,258,570
188,165,234
32,106,92
65,106,229
83,140,133
32,90,80
67,117,323
73,201,101
84,106,104
73,93,8
90,922,788
69,154,90
78,106,92
83,132,393
32,130,100
79,75,85
70,111,121
32,97,68
84,118,140
72,140,68
69,111,95
32,114,127
16,311,126
85,91,181
78,101,245
73,100,85
84,149,355
69,129,133
68,133,190
32,106,85
16,154,708
83,134,136
84,103,43
65,145,127
84,106,93
69,117,131
32,105,38
79,17,121
70,114,67
32,110,67
16,270,432
65,127,330
77,111,64
69,117,74
82,84,85
73,111,75
67,138,140
65,50,79
188,143,285
32,117,70
72,106,237
65,138,26
86,113,285
69,136,113
32,103,41
84,119,72
72,105,90
69,134,95
32,128,106
82,141,169
73,128,97
71,100,102
72,86,74
84,19,52
32,95,47
84,101,480
79,123,90
32,111,106
66,100,141
69,103,170
65,138,103
82,175,33
32,116,54
65,122,263
77,133,92
82,96,149
8,257,560
82,174,191
77,137,175
83,96,91
190,95,200
32,239,58
16,155,128
73,132,211
70,117,85
32,76,69
79,104,121
8,80,275
32,75,231
79,111,393
85,106,87
82,86,48
32,148,74
82,144,1312
73,101,87
71,56,81
72,100,88
84,102,111
83,160,102
32,157,76
84,101,50
79,164,72
32,111,95
87,143,261
79,101,157
78,132,100
32,72,80
65,122,174
78,104,101
68,101,12
32,101,79
76,96,273
69,154,100
71,76,223
65,112,92
76,132,176
32,146,80
80,127,174
85,111,116
82,106,102
67,117,172
72,101,99
65,158,55
83,170,177
69,159,82
32,32,118
70,88,99
73,173,141
82,153,160
69,127,101
65,137,161
77,84,101
8,395,269
82,250,203
77,75,169
83,101,156
32,90,24
73,155,297
78,150,125
32,109,12
84,122,125
72,102,71
73,111,101
83,117,237
32,100,79
67,100,195
79,115,52
85,96,68
78,95,187
84,117,141
82,95,98
89,115,15
188,132,259
32,117,86
87,108,106
69,142,53
32,106,145
67,17,268
65,152,28
78,95,110
32,143,90
78,152,690
79,116,112
76,98,183
8,107,599
32,126,373
76,55,41
79,127,84
78,106,90
71,106,114
69,81,5
82,130,64
32,95,70
66,95,81
69,100,198
76,114,251
73,216,59
69,122,58
86,154,105
69,150,50
32,106,142
73,89,105
78,108,23
32,138,29
84,127,28
72,106,87
69,111,80
32,134,75
16,196,285
67,132,122
79,111,180
78,102,95
83,115,244
73,132,112
8,258,328
84,111,102
73,75,125
84,106,122
85,111,106
84,115,143
73,100,167
79,162,140
78,111,77
32,125,246
73,186,74
84,111,3
83,154,121
69,175,88
76,138,130
70,116,122
190,127,106
32,300,58
16,173,264
73,111,226
8,71,744
16,168,171
87,121,127
73,153,117
76,138,173
32,111,267
82,85,191
69,154,101
84,122,134
65,142,86
73,113,90
78,106,188
71,103,71
32,123,95
8,1000,360
32,116,106
87,117,347
69,132,96
32,137,64
82,85,144
69,113,79
84,106,154
65,116,108
73,91,43
78,91,111
32,136,139
79,122,182
85,90,85
82,95,46
32,117,93
70,145,201
82,128,193
69,167,97
68,137,261
79,127,162
77,101,420
32,96,122
79,104,186
70,90,105
32,95,40
16,209,115
83,132,1065
80,127,116
69,112,271
67,116,254
72,90,105
16,152,133
191,816,90
190,182,193
32,282,65
16,310,172
79,153,130
82,106,78
8,1500,378
85,111,127
82,90,124
32,121,74
70,172,426
82,138,147
69,143,111
68,122,251
79,138,171
77,111,285
32,116,106
79,109,177
70,95,108
8,95,842
70,95,698
32,131,80
82,40,321
69,143,111
76,140,115
73,111,472
71,117,92
73,100,90
79,113,174
78,111,92
16,154,180
190,107,344
32,127,47
16,176,350
84,112,97
65,147,164
75,95,160
73,133,188
78,129,142
71,116,211
32,127,69
87,172,111
65,111,466
8,111,844
65,139,64
87,159,133
65,141,157
89,152,97
32,112,85
65,116,907
78,93,143
89,114,629
32,106,101
82,100,200
73,101,139
71,106,230
72,100,106
84,4,26
83,148,173
32,100,121
79,138,142
70,116,160
32,120,85
84,112,106
72,95,2
8,1500,276
65,154,106
78,100,126
89,48,52
32,115,74
67,121,515
73,100,127
67,116,519
84,151,95
8,98,398
84,106,680
73,104,81
90,63,420
69,301,74
78,110,69
32,106,570
73,109,146
83,132,66
32,106,127
65,25,197
8,232,585
68,115,88
65,132,90
78,227,77
71,152,91
69,124,100
82,181,177
79,106,100
85,90,74
83,140,61
188,132,200
32,116,26
66,89,125
85,90,95
84,127,106
32,131,274
79,132,158
78,127,99
32,96,84
84,96,117
72,160,77
84,111,75
65,165,400
84,86,119
32,112,40
73,175,59
83,143,96
32,101,78
83,130,162
79,43,121
32,106,79
76,96,201
8,95,665
67,101,85
76,143,244
69,186,96
65,150,71
82,122,106
8,260,65
65,175,220
84,127,113
32,106,87
73,21,208
83,122,111
32,103,77
83,132,154
79,126,99
76,109,209
69,133,93
65,129,93
8,90,323
79,95,48
32,106,114
67,117,177
76,93,148
69,134,90
65,162,113
82,250,95
76,138,63
89,128,240
32,125,79
76,117,228
65,164,109
73,144,95
68,137,218
32,117,140
79,127,140
85,95,89
84,185,108
32,133,70
73,88,186
78,142,85
32,122,94
84,95,35
72,106,138
69,111,96
32,106,77
16,139,277
67,118,116
79,111,182
78,113,90
83,133,147
73,106,89
84,151,503
85,111,74
84,15,76
73,20,120
79,115,83
78,123,68
8,248,475
84,105,718
73,153,169
84,49,123
85,57,63
84,7,105
73,105,128
84,88,196
79,105,118
78,122,111
32,151,38
8,89,591
73,134,96
79,121,116
78,120,67
32,106,205
74,964,763
85,68,55
83,123,157
84,107,146
32,101,166
67,116,154
65,165,80
78,148,113
79,87,95
84,97,106
32,113,149
72,26,257
65,126,116
80,227,109
69,114,294
78,96,116
190,111,236
32,106,87
89,131,182
8,317,603
39,272,746
89,143,107
