VK,HT,FT
16,402,-1
71,123,561
85,82,100
78,106,207
32,111,64
16,241,483
67,126,175
79,136,261
78,88,66
84,142,34
82,130,65
79,121,464
76,119,244
32,117,116
73,37,199
83,115,57
32,113,56
65,90,17
66,83,303
79,191,120
76,133,201
85,82,72
83,133,196
84,120,216
8,814,620
84,135,75
69,150,254
76,127,204
89,146,123
32,123,74
78,185,0
69,209,158
67,128,414
8,959,150
83,203,573
79,97,564
76,139,192
85,109,140
84,135,238
69,152,73
76,129,233
89,154,207
32,122,97
78,97,0
69,150,87
67,121,235
69,110,95
83,262,116
65,142,0
82,153,81
69,62,101
8,536,305
89,69,0
32,145,107
73,138,303
78,145,105
32,90,42
79,110,154
85,106,374
82,85,147
32,138,66
83,110,190
79,96,43
67,115,18
73,65,0
69,262,459
84,145,0
89,152,319
32,75,25
84,138,137
79,126,87
68,92,147
65,201,369
89,101,200
190,78,356
32,285,117
16,196,384
73,141,81
78,132,213
67,129,126
82,150,262
69,105,117
65,141,2
83,181,202
73,158,71
78,115,86
71,139,51
32,138,124
84,85,427
72,158,120
69,148,208
32,121,99
85,103,369
83,178,31
69,173,108
32,112,111
79,118,449
70,107,88
32,120,68
66,115,412
65,144,70
67,90,93
75,112,407
71,143,164
82,142,0
79,98,0
85,137,218
78,83,214
68,124,179
32,111,62
67,110,348
72,106,240
69,115,61
67,87,326
32,139,8
75,81,80
83,164,313
8,20,682
75,116,299
73,134,479
83,79,63
32,93,118
8,792,663
83,237,420
8,113,501
75,129,469
83,122,317
32,117,93
78,65,158
69,288,208
68,104,265
83,67,215
32,87,59
84,125,0
79,205,118
32,98,163
72,89,296
65,172,41
80,145,29
69,109,140
78,99,80
190,157,275
32,418,144
16,296,248
84,116,183
72,81,0
69,128,144
82,164,171
69,159,110
32,108,50
78,151,305
69,14,142
68,110,445
83,173,482
32,225,135
84,116,25
79,161,91
32,94,17
66,94,133
69,227,174
32,143,95
65,149,0
32,196,180
84,76,88
72,97,111
82,187,0
8,622,561
