VK,HT,FT
16,263,-1
71,116,187
85,85,140
78,113,194
32,114,118
16,192,294
67,125,124
79,126,223
78,114,103
84,111,164
82,132,155
79,111,190
76,128,214
32,126,170
73,133,219
83,144,98
32,106,84
65,120,160
66,109,237
79,129,177
76,128,214
85,101,148
83,141,128
84,121,177
8,397,451
84,110,486
69,140,143
76,131,167
89,147,155
32,115,86
78,116,270
69,162,110
67,108,291
8,397,451
83,141,187
79,114,179
76,128,214
85,101,148
84,129,139
69,140,143
76,131,167
89,147,155
32,115,86
78,116,270
69,162,110
67,108,291
69,139,136
83,196,208
65,139,137
82,160,128
69,163,93
8,422,439
89,126,217
32,119,89
73,133,219
78,137,101
32,117,62
79,117,193
85,96,151
82,101,109
32,127,70
83,135,256
79,114,179
67,117,261
73,125,178
69,139,136
84,120,170
89,126,217
32,119,89
84,117,152
79,147,90
68,119,212
65,139,137
89,126,217
190,126,240
32,223,88
16,182,325
73,125,178
78,119,133
67,117,261
82,132,155
69,163,93
65,158,128
83,153,183
73,125,178
78,119,133
71,117,116
32,120,115
84,117,152
72,102,100
69,130,92
32,120,117
85,101,148
83,141,128
69,151,98
32,108,110
79,113,212
70,110,126
32,107,78
66,107,230
65,139,137
67,117,261
75,113,225
71,116,187
82,132,155
79,111,190
85,107,124
78,108,213
68,112,129
32,107,101
67,114,324
72,92,149
69,125,89
67,108,291
32,120,115
75,113,225
83,141,187
8,286,503
75,113,225
73,125,178
83,132,113
32,110,91
8,552,550
83,141,187
8,286,503
75,113,225
83,141,187
32,120,112
78,116,270
69,162,110
68,124,312
83,141,187
32,120,112
84,117,152
79,147,90
32,110,102
72,100,293
65,144,63
80,161,221
69,143,192
78,109,144
190,126,240
32,223,88
16,182,325
84,108,99
72,101,121
69,132,87
82,166,125
69,147,98
32,118,116
78,116,270
69,162,110
68,124,312
83,141,187
32,120,112
84,117,152
79,147,90
32,110,102
66,107,230
69,134,197
32,111,110
65,124,175
32,120,115
84,117,152
72,102,100
82,132,155
8,397,451
79,119,595
82,123,88
79,111,190
85,107,124
71,116,187
72,105,102
32,120,115
67,114,324
72,92,149
69,125,89
67,108,291
75,113,225
32,120,115
70,109,267
79,97,113
82,123,88
32,100,95
65,124,175
78,103,120
89,127,354
32,125,86
66,107,230
65,139,137
67,117,261
75,113,225
71,116,187
82,132,155
79,111,190
85,107,124
78,108,213
68,112,129
32,107,101
79,117,193
70,110,126
32,107,78
67,114,324
82,132,155
73,115,192
78,119,133
75,113,225
73,125,178
78,119,133
71,117,116
32,120,115
8,552,550
77,120,245
73,125,178
78,119,133
65,139,137
76,211,154
32,126,170
65,124,175
67,117,261
84,120,170
73,130,117
86,120,255
73,125,178
84,134,206
89,126,217
32,119,89
65,124,175
78,103,120
68,110,80
191,395,574
32,120,115
79,117,193
82,123,88
32,100,95
77,101,266
69,115,78
78,103,110
84,116,155
65,138,168
76,211,154
32,126,170
72,100,293
69,125,89
65,158,128
76,211,154
84,120,170
72,101,121
32,120,115
73,133,219
83,144,98
85,101,148
69,139,136
83,196,208
32,124,151
66,107,230
69,134,197
70,113,206
79,97,113
82,123,88
69,163,93
32,113,112
65,124,175
78,103,120
89,127,354
79,129,177
78,114,103
69,162,110
32,111,110
83,135,256
72,100,155
79,129,177
85,107,124
76,151,173
68,119,212
32,112,113
66,107,230
32,120,115
69,139,136
65,158,128
76,211,154
79,129,177
87,138,226
69,135,81
68,124,312
32,112,113
84,125,106
79,147,90
32,110,102
80,134,274
85,108,133
82,98,168
67,117,261
72,92,149
65,155,75
71,116,187
8,397,451
83,141,187
69,151,98
32,108,110
65,124,175
32,120,115
71,116,187
85,85,140
78,113,194
76,151,173
8,397,451
190,126,240
32,223,88
16,182,325
84,108,99
72,101,121
69,132,87
82,166,125
69,147,98
32,118,116
72,100,293
65,144,63
86,120,255
69,132,89
32,110,114
66,107,230
69,134,197
78,109,144
32,114,118
69,139,136
78,109,144
84,116,155
73,130,117
82,132,155
69,163,93
76,131,167
89,147,155
32,115,86
84,117,152
79,147,90
32,110,102
77,101,266
65,139,137
78,120,129
89,127,354
32,125,86
73,133,219
78,137,101
83,113,167
84,121,177
65,138,168
78,120,129
67,117,261
69,139,136
83,196,208
32,124,151
79,119,145
70,110,126
32,107,78
80,134,274
69,143,192
79,129,177
80,161,221
76,151,173
69,126,126
32,111,110
87,139,322
72,100,155
79,129,177
32,113,113
72,100,293
65,144,63
86,120,255
71,116,187
69,149,185
32,111,110
80,134,274
82,132,155
69,163,93
8,422,439
69,139,136
32,111,110
80,134,274
82,132,155
69,163,93
86,120,255
73,125,178
83,132,113
79,114,179
8,397,451
79,119,595
85,107,124
83,141,128
76,151,173
89,147,155
32,115,86
67,114,324
79,135,164
77,120,245
73,125,178
84,134,206
69,140,143
68,124,312
32,112,113
67,114,324
82,132,155
73,115,192
77,120,245
69,115,78
83,196,208
32,124,151
79,119,145
82,123,88
32,100,95
72,100,293
65,144,63
86,120,255
69,132,89
32,110,114
66,107,230
69,134,197
8,422,439
66,109,237
69,141,197
78,109,144
32,114,118
70,109,267
8,397,451
66,109,237
8,397,451
86,120,255
85,101,148
76,151,173
78,114,160
69,162,110
82,158,121
65,139,137
66,109,237
76,151,173
69,126,126
32,111,110
84,121,174
79,147,90
32,110,102
69,139,136
80,161,221
73,125,178
83,132,113
79,114,179
68,119,212
69,139,136
68,124,312
83,141,187
8,286,503
83,141,187
32,120,112
79,119,145
70,110,126
32,107,78
86,120,255
73,125,178
79,133,108
76,128,214
69,126,126
78,109,144
84,116,155
32,111,102
77,101,266
69,115,78
78,103,110
84,116,155
65,138,168
76,211,154
32,126,170
8,552,550
32,115,383
73,133,219
76,151,173
78,114,160
69,162,110
83,196,208
32,124,151
66,107,230
69,134,197
73,125,178
78,119,133
71,117,116
32,120,115
65,124,175
76,211,154
79,129,177
87,138,226
69,135,81
68,124,312
32,112,113
84,125,106
79,147,90
32,110,102
65,124,175
76,211,154
8,397,451
69,139,136
71,116,187
8,397,451
76,151,173
69,126,126
71,116,187
65,139,137
76,211,154
89,147,155
32,115,86
80,134,274
85,108,133
82,98,168
71,116,187
8,397,451
67,117,261
72,92,149
65,155,75
83,153,183
69,151,98
32,108,110
71,116,187
85,85,140
78,113,194
83,113,167
32,118,110
65,120,160
78,103,120
68,110,80
32,107,101
84,125,106
72,102,100
69,130,92
78,109,144
32,114,118
77,101,266
79,129,177
86,120,255
69,132,89
32,110,114
79,113,212
78,114,103
69,162,110
8,422,439
32,115,383
84,117,152
79,147,90
32,110,102
67,114,324
65,158,97
82,160,128
89,126,217
32,119,89
79,117,193
85,96,151
82,101,109
8,397,451
84,110,486
32,111,102
73,133,274
8,397,451
86,120,255
73,125,178
67,117,261
73,125,178
79,133,108
85,107,124
83,141,128
32,120,112
65,120,160
67,117,261
84,120,170
83,161,189
190,126,240
32,223,88
16,182,325
73,125,178
70,113,206
32,110,79
84,117,152
72,102,100
69,130,92
82,166,125
69,147,98
32,118,116
87,139,322
69,135,81
82,158,121
69,148,98
32,119,117
77,101,266
79,129,177
82,123,88
69,163,93
32,113,112
67,114,324
72,92,149
69,125,89
67,108,291
75,113,225
83,141,187
32,120,112
79,119,145
78,114,103
32,115,197
84,123,111
69,140,143
72,100,155
32,120,115
80,134,274
85,108,133
82,98,168
67,117,261
72,92,149
65,155,75
83,153,183
69,151,98
32,108,110
79,113,212
70,110,126
32,107,78
71,116,187
85,85,140
78,113,194
83,113,167
32,118,110
65,120,160
78,103,120
68,110,80
32,107,101
84,125,106
72,102,100
69,130,92
32,120,117
84,121,174
73,130,117
8,397,451
89,126,217
80,161,221
69,143,192
32,111,110
79,113,212
70,110,126
32,107,78
71,116,187
85,85,140
78,113,194
83,113,167
32,118,110
65,120,160
86,120,255
65,139,137
73,125,178
76,151,173
65,139,137
66,109,237
76,151,173
69,126,126
32,111,110
84,121,174
79,147,90
32,110,102
80,134,274
85,108,133
82,98,168
67,117,261
72,92,149
65,155,75
71,116,187
69,149,185
8,422,439
83,141,187
69,151,98
32,108,110
73,133,219
78,137,101
32,117,62
84,123,98
72,125,107
73,125,178
83,132,113
32,110,91
8,552,550
67,117,261
79,135,164
85,107,124
8,397,451
32,115,383
8,552,550
32,115,383
67,114,324
79,135,164
85,107,124
8,397,451
85,101,148
78,108,213
84,111,164
82,132,155
89,126,217
188,140,285
32,118,76
69,139,136
86,120,255
69,132,89
82,158,121
89,126,217
79,129,177
78,114,103
69,162,110
32,111,110
87,139,322
79,129,177
85,107,124
76,151,173
68,119,212
32,112,113
66,107,230
69,134,197
32,111,110
83,135,256
65,139,137
70,113,206
69,139,136
82,158,121
190,126,240
32,223,88
8,552,550
69,139,136
32,111,110
84,121,174
8,397,451
72,100,155
69,125,89
