VK,HT,FT
16,235,-1
70,99,139
85,96,143
8,248,400
16,231,669
71,14,86
85,69,123
78,145,199
32,103,50
16,196,122
67,121,364
79,132,312
78,111,115
71,150,35
8,323,401
84,117,528
82,105,86
79,142,266
76,100,85
32,117,164
73,95,133
83,133,286
32,122,80
65,151,240
66,990,433
83,130,148
79,122,84
76,169,121
85,67,83
84,107,90
69,173,259
76,98,173
89,771,859
32,112,80
78,116,81
69,154,119
67,122,194
68,896,509
8,85,384
69,166,106
83,144,156
65,123,93
82,174,176
89,807,373
32,127,59
73,204,161
78,111,186
32,96,243
79,128,600
85,68,84
82,85,105
32,116,143
83,133,94
79,117,273
67,149,70
73,109,152
69,105,87
84,155,175
89,422,323
32,111,80
84,107,271
79,122,597
68,427,944
65,118,193
89,64,226
190,371,366
32,100,148
16,163,443
87,198,441
72,95,131
73,162,129
84,138,177
8,90,633
76,161,173
69,106,127
32,69,79
87,401,472
69,175,124
32,121,80
68,272,633
79,129,131
78,111,98
222,852,3
84,105,8
32,114,91
75,561,505
8,79,340
78,105,91
69,143,122
68,404,823
32,101,85
84,111,60
79,141,20
32,95,44
69,155,74
76,140,218
73,201,124
77,363,193
73,201,290
84,110,163
8,79,601
16,657,437
84,106,90
72,121,93
69,136,103
82,101,360
69,178,145
32,118,95
65,129,86
82,181,159
69,71,58
32,117,124
87,578,139
65,164,80
89,588,742
32,114,146
84,111,227
79,118,219
32,106,44
8,90,579
79,111,388
32,135,111
77,737,109
65,132,87
78,150,273
89,773,968
32,105,57
187,759,945
8,90,382
16,210,339
73,116,101
78,106,111
67,118,472
82,101,113
69,138,125
65,26,84
83,116,53
73,111,261
78,137,91
71,113,156
32,105,45
71,97,89
85,65,146
8,293,606
84,117,271
72,89,111
69,175,82
32,122,110
65,195,93
77,972,814
79,104,96
85,90,97
78,101,101
84,100,216
32,92,59
79,122,158
70,121,429
32,117,101
8,425,396
85,65,164
83,122,156
69,92,89
32,101,267
79,128,271
70,121,106
32,117,64
66,375,32
65,162,157
67,112,171
75,964,652
71,135,10
82,175,191
79,130,311
85,87,88
78,111,183
68,918,167
32,127,59
67,121,111
72,90,463
69,162,80
67,121,192
75,72,834
83,133,95
32,127,102
73,8,38
83,196,100
32,100,149
67,122,96
79,117,125
77,24,780
80,591,148
76,166,28
69,138,98
84,115,294
69,172,211
76,96,12
89,117,805
32,111,91
78,114,84
69,137,60
67,122,164
69,174,103
83,133,307
65,119,209
82,97,200
69,96,121
8,106,697
89,172,893
32,127,153
70,134,123
79,94,640
82,108,191
32,111,80
67,31,436
8,249,298
71,116,88
85,85,158
8,81,708
70,114,111
79,132,179
82,85,261
32,116,99
8,841,297
78,146,92
69,299,264
68,676,212
83,266,203
32,62,80
84,100,133
79,127,525
32,111,69
72,93,113
65,164,98
80,687,464
69,174,61
78,106,674
190,442,894
32,73,80
16,236,267
84,142,92
72,90,114
69,159,58
82,104,187
69,176,53
32,117,96
78,100,76
69,295,84
68,640,274
83,117,95
32,127,156
84,114,36
79,128,229
32,136,821
66,208,388
69,143,8
32,116,85
65,167,109
32,106,230
84,124,90
72,99,73
82,93,128
79,132,169
85,55,403
8,262,206
79,119,170
85,89,131
82,101,192
79,106,591
8,19,283
82,93,213
79,122,589
85,91,82
71,106,543
72,22,68
32,122,215
67,138,6
72,97,68
69,138,98
67,149,191
75,805,869
32,111,112
70,116,125
79,131,126
82,175,117
32,121,84
8,84,467
70,97,134
79,145,79
82,85,252
32,104,272
65,155,299
78,128,60
89,784,182
32,300,101
66,6,438
65,164,48
67,38,301
75,339,710
71,93,421
82,110,81
79,105,686
85,90,164
78,106,58
68,375,808
32,117,79
79,128,174
70,121,26
32,106,109
67,122,193
82,171,207
73,106,272
77,860,134
73,127,226
78,65,136
65,200,105
76,167,254
32,91,91
65,125,275
67,149,438
84,143,101
73,105,270
86,878,951
73,88,357
84,106,368
89,237,47
32,111,85
65,164,90
78,141,151
68,235,173
32,90,79
8,85,655
191,107,70
32,111,273
79,117,101
82,174,90
32,116,70
77,47,969
69,180,74
78,98,97
84,107,6
65,122,381
76,165,85
32,107,193
72,114,132
69,153,82
65,101,181
76,170,124
84,106,171
72,98,57
32,117,84
73,95,163
83,140,83
85,102,88
69,106,56
83,133,83
32,127,64
66,970,967
69,172,77
70,102,175
79,149,125
82,101,133
69,137,120
32,147,897
84,115,70
72,120,132
69,138,74
8,85,357
65,164,89
78,132,101
8,116,353
65,142,58
78,101,63
89,163,358
32,116,58
8,300,398
79,128,736
78,106,111
69,121,139
32,90,95
83,142,232
72,90,111
79,64,598
85,95,86
76,96,221
68,438,793
32,122,80
66,523,175
69,121,53
32,117,80
65,139,6
76,98,124
79,122,731
87,695,501
69,154,257
68,298,802
32,100,96
84,153,140
79,132,596
32,95,95
80,345,360
85,69,434
82,106,81
67,151,192
72,42,79
65,18,84
83,103,42
69,141,134
32,96,111
65,164,89
32,116,183
71,118,354
85,90,43
78,111,84
190,979,334
32,116,79
16,30,340
84,111,107
72,100,40
69,143,280
82,118,115
69,139,145
32,116,140
72,82,61
65,127,45
86,711,804
69,173,323
32,150,95
66,766,238
69,100,63
78,129,90
32,111,138
69,18,60
78,111,57
84,190,285
73,119,123
82,169,194
69,157,127
76,96,4
89,387,941
32,128,91
84,111,101
79,130,257
32,105,96
77,7,926
65,120,75
78,106,371
89,876,860
32,106,53
73,103,168
78,111,215
83,161,95
