VK,HT,FT
16,712,-1
71,92,237
85,132,285
78,114,138
32,93,218
16,279,88
67,140,124
79,48,106
78,127,153
84,74,107
82,112,127
79,95,66
76,61,291
32,63,197
73,101,39
83,173,266
32,105,103
78,127,412
79,109,343
84,130,95
72,165,143
73,88,113
78,77,24
71,124,80
32,96,0
77,162,266
79,101,200
82,189,77
69,129,132
32,131,0
84,104,640
72,76,129
65,112,101
78,100,98
32,141,0
65,122,140
32,107,0
81,148,133
85,106,26
69,161,139
83,147,295
84,105,347
73,89,145
79,217,111
78,94,0
83,76,92
32,68,241
79,86,152
82,105,92
32,97,132
70,116,601
8,79,355
82,132,1010
73,60,244
71,68,37
72,68,106
84,141,62
83,50,114
190,65,92
32,110,101
16,26,640
73,79,81
78,146,232
32,114,138
84,121,106
72,54,181
73,147,187
83,108,188
32,126,0
67,147,174
65,121,0
83,235,249
69,78,155
188,114,529
32,102,268
84,92,535
72,109,126
69,74,177
82,194,172
69,153,318
32,125,252
73,168,56
83,43,0
32,141,21
78,154,220
79,111,214
32,113,163
82,104,69
69,95,177
65,137,194
83,87,182
79,100,71
78,143,96
32,164,408
84,72,36
79,98,42
32,147,122
76,89,597
79,93,302
75,103,339
32,110,126
70,82,0
85,94,141
82,167,228
84,89,155
72,44,79
69,73,111
82,184,188
32,133,116
72,161,508
84,83,85
65,73,242
78,159,114
32,85,239
8,470,550
84,110,599
72,93,110
65,158,86
78,109,143
32,141,370
79,173,280
85,181,132
82,180,579
32,99,43
79,186,204
82,53,147
8,0,772
87,150,689
78,0,195
32,80,36
16,105,207
85,145,221
190,42,633
32,455,0
8,53,914
16,23,1209
83,124,41
190,96,319
32,208,482
16,265,728
67,129,136
79,27,275
78,127,63
83,84,0
84,394,127
73,125,355
84,58,257
85,162,188
84,91,116
73,120,105
79,54,66
78,86,210
32,447,98
65,46,246
78,64,83
68,136,152
32,97,217
50,54,306
78,124,156
8,0,126
84,123,0
72,160,160
69,105,91
32,25,60
50,148,177
78,171,317
68,94,225
32,106,92
16,317,423
65,145,192
77,122,197
69,111,0
78,161,85
84,74,214
68,118,187
77,103,267
69,134,113
78,99,249
84,128,112
8,827,518
69,106,328
78,153,286
84,87,221
32,183,274
8,285,636
68,140,830
77,112,300
69,124,135
78,99,458
84,85,103
32,114,46
73,32,281
78,68,211
