VK,HT,FT
16,75,-1
71,146,577
85,116,84
78,133,98
32,125,78
16,257,558
67,170,524
79,142,234
78,24,277
84,142,149
82,145,100
79,113,178
76,333,239
32,287,69
73,125,98
83,203,93
32,147,127
78,237,272
79,131,96
84,137,122
72,110,183
73,135,137
78,110,99
71,174,269
32,131,100
77,726,856
79,173,117
82,114,258
69,158,234
32,115,709
84,121,159
72,116,115
65,159,123
78,127,146
32,134,94
65,198,373
32,73,101
81,125,641
85,110,172
69,32,158
83,155,256
84,131,156
73,130,124
79,87,186
78,132,126
83,156,88
32,147,107
79,142,618
82,135,162
32,152,98
70,105,141
8,110,595
82,191,114
73,222,119
71,167,142
72,123,127
84,131,89
83,147,101
190,311,574
32,147,111
16,371,487
73,161,154
78,169,500
32,142,156
84,131,117
72,115,161
73,142,281
83,242,269
32,160,87
67,126,484
65,205,89
83,132,335
69,147,95
188,706,517
32,116,248
84,137,291
72,137,160
69,174,162
82,126,224
69,342,122
32,126,106
73,117,416
83,132,102
32,128,92
78,126,117
79,142,607
32,126,96
82,194,176
69,143,147
65,155,107
83,132,139
79,148,293
78,147,108
32,137,248
84,33,91
79,142,94
32,162,126
76,193,190
79,148,112
75,369,821
32,158,107
70,136,25
85,116,198
82,105,315
84,131,197
72,110,89
69,127,144
82,127,242
32,131,107
72,139,239
84,152,94
65,140,80
78,170,134
32,142,57
8,277,580
84,113,106
72,133,214
65,162,292
78,145,125
32,144,17
79,161,175
85,87,90
82,139,50
32,126,102
79,137,261
82,126,92
8,273,323
87,952,150
78,121,169
32,123,196
16,257,449
85,110,180
190,218,233
32,147,87
8,307,276
16,183,357
83,136,308
190,104,411
32,99,95
16,200,117
67,171,191
79,123,185
78,152,125
83,45,172
84,143,163
73,221,179
84,128,116
85,110,181
84,123,153
73,126,304
79,85,611
78,148,102
32,125,71
65,142,107
78,126,185
68,610,824
32,126,19
50,832,368
78,158,148
8,268,679
84,131,182
72,109,138
69,98,111
32,142,100
50,702,342
78,131,204
68,60,341
32,133,95
16,177,226
65,158,155
77,573,874
69,124,160
78,131,127
84,142,143
68,753,637
77,203,840
69,173,145
78,148,107
84,131,83
8,105,599
69,142,54
78,111,329
84,126,287
32,142,162
8,447,443
68,161,854
77,812,864
69,315,96
78,160,480
84,126,188
32,126,85
73,113,102
78,131,76
32,142,161
84,125,157
72,95,173
69,174,90
32,126,101
16,645,100
66,838,198
73,115,242
76,230,140
32,137,96
70,136,386
79,104,116
32,131,244
8,269,753
79,110,174
70,125,444
32,110,96
16,583,437
82,66,185
73,121,470
71,121,191
72,110,145
84,115,106
83,43,174
190,759,509
32,111,112
8,110,330
16,166,93
84,125,151
72,121,128
69,204,90
82,108,197
69,194,134
188,45,639
32,153,192
73,127,85
84,126,135
32,116,189
73,223,213
83,153,90
32,138,107
67,132,451
76,142,145
69,141,144
65,132,109
82,195,222
76,185,259
89,248,85
32,134,143
76,27,117
65,153,64
73,178,156
68,368,808
32,126,96
79,161,51
85,103,118
84,123,117
32,137,108
84,127,293
72,111,128
65,169,98
84,131,527
32,116,95
87,917,664
69,175,79
32,321,106
8,284,291
188,960,583
32,109,96
65,150,101
83,173,117
32,139,80
67,111,544
73,182,62
84,142,261
73,111,147
90,247,446
69,174,145
78,126,339
83,153,90
32,147,97
79,142,105
70,140,99
32,150,122
84,131,106
72,110,162
69,169,101
32,142,285
16,311,354
85,115,116
78,168,220
73,131,242
84,178,190
69,177,48
68,94,228
32,137,154
16,225,457
83,116,24
84,92,155
65,188,119
84,132,287
69,173,326
32,115,283
79,148,138
70,119,130
32,137,134
16,43,471
65,142,101
77,50,276
69,120,122
82,182,222
73,175,412
67,61,267
65,205,175
188,791,279
32,132,106
72,117,127
65,126,159
86,525,365
69,21,104
32,205,95
84,136,244
72,130,128
69,318,57
32,131,160
82,185,280
73,35,178
71,173,472
72,89,149
84,145,288
32,137,96
84,125,93
79,142,147
32,306,251
66,430,791
69,121,90
65,177,75
82,150,173
32,138,127
65,148,111
77,340,88
82,191,124
8,122,504
82,47,121
77,916,46
83,182,324
190,808,459
32,61,72
16,179,489
73,174,138
70,118,446
32,163,255
79,142,529
8,110,518
32,107,226
79,24,96
85,124,90
82,117,168
32,120,101
82,152,192
73,80,161
71,142,106
72,119,78
84,133,117
83,123,101
32,145,96
84,199,354
79,142,623
32,135,112
87,611,415
79,136,105
78,50,71
32,149,113
65,132,111
78,133,99
68,288,255
32,144,111
76,185,258
69,163,82
71,122,163
65,63,123
76,244,258
32,121,104
80,504,590
85,105,202
82,195,227
67,142,47
72,115,476
65,145,111
83,199,150
69,193,337
32,137,127
70,31,91
73,173,117
82,187,143
69,126,154
65,142,131
77,466,740
8,268,617
82,126,117
77,552,620
83,176,108
32,147,94
73,83,263
78,147,101
32,116,148
84,128,127
72,115,143
73,131,169
83,145,300
32,150,123
67,139,509
79,153,96
85,105,169
78,131,195
84,117,236
82,105,226
89,928,170
188,37,557
32,153,110
87,349,53
69,196,112
32,121,100
67,142,209
