VK,HT,FT
16,424,-1
71,117,155
85,93,272
78,133,171
32,121,198
16,218,251
67,90,147
79,89,199
78,103,84
84,100,111
82,120,166
79,93,85
76,92,205
32,116,195
73,89,175
83,119,86
32,111,100
78,115,177
79,104,159
84,80,191
72,97,103
73,121,102
78,104,138
71,100,80
32,96,221
77,103,459
79,93,184
82,112,76
69,124,128
32,108,80
84,107,173
72,90,91
65,145,102
78,108,133
32,125,109
65,124,301
32,104,125
81,100,321
85,95,287
69,87,185
83,112,184
84,103,227
73,126,123
79,131,107
78,106,108
83,99,101
32,107,102
79,110,142
82,100,109
32,110,127
70,90,246
8,105,406
82,107,650
73,109,284
71,110,111
72,114,108
84,98,151
83,101,163
190,100,257
32,103,102
16,322,460
73,116,119
78,128,206
32,104,103
84,95,194
72,105,77
73,97,158
83,126,123
32,102,98
67,110,227
65,116,155
83,131,213
69,121,183
188,119,390
32,108,162
84,113,288
72,111,107
69,108,136
82,143,131
69,111,171
32,101,186
73,107,180
83,95,132
32,108,115
78,83,217
79,81,107
32,124,134
82,104,243
69,102,114
65,121,148
83,110,182
79,112,110
78,112,131
32,145,275
84,120,237
79,104,112
32,117,82
76,112,259
79,131,233
75,102,258
32,103,182
70,114,231
85,100,136
82,158,97
84,103,178
72,111,113
69,94,125
82,138,93
32,91,121
72,98,310
84,77,144
65,108,246
78,98,154
32,104,191
8,375,489
84,88,403
72,124,175
65,116,103
78,100,121
32,140,163
79,143,273
85,120,139
82,106,260
32,126,127
79,130,212
82,94,96
8,251,405
87,122,550
78,83,231
32,94,203
16,304,178
85,94,136
190,119,296
32,129,315
8,533,574
16,220,682
83,113,151
190,79,349
32,186,285
16,246,210
67,122,119
79,109,118
78,92,125
83,90,195
84,197,231
73,93,150
84,103,287
85,85,163
84,110,207
73,124,162
79,111,136
78,118,174
32,290,291
65,130,403
78,132,97
68,102,111
32,103,133
50,145,386
78,92,187
8,314,536
84,114,379
72,110,177
69,122,117
32,91,119
50,123,490
78,121,151
68,97,133
32,147,180
16,250,192
65,102,228
77,132,161
69,139,106
78,111,240
84,111,97
68,89,202
77,111,266
69,118,115
78,94,214
84,92,140
8,631,405
69,101,310
78,78,200
84,108,138
32,117,109
8,625,583
68,120,503
77,122,251
69,106,140
78,105,181
84,108,125
32,122,349
73,91,124
78,116,91
32,193,95
84,110,173
72,96,111
69,108,104
32,118,83
16,399,179
66,90,178
73,109,171
76,184,195
32,100,332
70,102,201
79,88,104
32,100,161
8,568,453
79,128,780
70,175,141
32,101,127
16,422,294
82,104,159
73,110,135
71,93,124
72,88,98
84,107,124
83,117,138
190,82,243
32,106,164
8,523,764
16,228,861
84,99,221
72,104,152
69,96,133
82,131,95
69,115,165
188,117,163
32,139,173
73,87,277
84,97,80
32,90,158
73,112,225
83,101,120
32,111,143
67,125,332
76,113,158
69,118,103
65,109,122
82,114,187
76,107,193
89,240,189
32,156,223
76,99,219
65,121,90
73,137,111
68,90,233
32,110,149
79,100,238
85,101,126
84,92,103
32,98,73
84,114,156
72,103,72
65,122,135
84,110,97
32,119,122
87,133,319
69,99,154
32,94,149
8,657,555
188,103,512
32,111,137
65,112,132
83,174,116
32,120,202
67,95,272
73,109,209
84,103,279
73,116,145
90,136,437
69,134,238
78,109,168
83,111,158
32,136,163
79,102,172
70,126,81
32,94,213
84,80,345
72,93,106
69,94,111
32,110,114
16,398,179
85,108,146
78,109,217
73,106,148
84,139,133
69,109,136
68,82,208
32,117,95
16,242,213
83,120,154
84,109,218
65,117,178
84,92,144
69,105,102
32,100,382
79,102,258
70,131,94
32,103,111
16,418,346
65,114,167
77,114,164
69,122,118
82,108,70
73,110,136
67,95,171
65,112,109
188,128,323
32,121,133
72,86,308
65,121,66
86,103,180
69,121,114
32,92,139
84,122,181
72,103,79
69,92,108
32,120,144
82,121,247
73,86,146
71,107,189
72,107,119
84,97,132
32,95,156
84,97,292
79,98,78
32,112,103
66,91,330
69,123,165
65,127,120
82,104,111
32,106,196
65,147,257
77,109,136
82,124,228
8,441,424
82,87,363
77,85,205
83,117,253
190,89,282
32,175,264
16,436,489
73,86,132
70,100,221
32,91,114
79,109,164
8,240,332
32,55,469
79,115,316
85,122,95
82,94,174
32,119,117
82,106,211
73,94,175
71,83,167
72,108,140
84,109,140
83,107,140
32,104,102
84,99,175
79,113,101
32,128,86
87,114,143
79,108,137
78,131,107
32,75,198
65,126,95
78,124,117
68,95,119
32,91,137
76,94,120
69,121,137
71,86,309
65,108,199
76,175,171
32,128,124
80,96,198
85,110,145
82,103,128
67,93,307
72,86,108
65,131,107
83,126,187
69,99,125
32,96,213
70,109,172
73,101,101
82,131,148
69,99,109
65,105,299
77,125,145
8,432,553
82,121,433
77,88,232
83,109,192
32,118,133
73,93,320
78,115,163
32,120,143
84,95,162
72,104,85
73,103,107
83,126,111
32,102,117
67,120,180
79,123,134
85,92,123
78,94,196
84,87,172
82,90,196
89,85,199
188,50,433
32,121,212
87,98,215
69,99,92
32,109,148
67,123,162
65,116,173
78,127,74
32,102,109
78,116,281
79,147,123
76,102,230
8,328,461
32,93,428
76,101,249
79,150,186
78,140,165
71,90,226
69,100,143
82,124,78
32,120,121
66,63,272
69,153,201
76,115,132
73,157,97
69,139,130
86,143,198
69,137,89
32,132,162
73,110,209
78,112,116
32,104,90
84,95,251
72,88,105
69,106,95
32,103,104
16,435,121
67,103,83
79,107,108
78,122,139
83,103,83
73,106,220
8,292,499
84,99,231
73,152,364
84,112,245
85,103,289
84,117,216
73,160,152
79,116,121
78,114,185
32,252,250
73,101,208
84,90,141
83,99,230
69,96,128
76,117,272
70,102,131
190,101,440
32,108,308
16,465,416
73,118,199
8,323,449
16,400,671
87,141,206
73,88,106
76,234,214
32,102,258
82,103,203
69,90,112
84,89,272
65,143,164
73,120,108
78,123,103
71,92,79
32,113,107
8,522,483
32,108,704
87,105,266
69,98,153
32,101,180
82,127,203
69,113,82
84,101,266
65,135,209
73,116,114
78,119,122
32,124,160
79,107,211
85,112,124
82,120,282
32,105,102
70,100,396
82,113,160
69,245,135
68,97,218
79,123,169
77,131,174
32,111,153
79,133,400
70,116,166
32,102,116
16,298,407
83,128,173
80,100,165
69,112,124
67,97,223
72,107,108
16,429,295
191,111,127
190,108,423
32,122,298
16,260,225
79,98,234
82,115,97
8,240,534
85,86,422
82,82,206
32,99,219
70,115,142
82,93,207
69,208,153
68,85,245
79,132,68
77,113,187
32,99,76
79,135,410
70,116,85
8,239,422
70,139,520
32,99,123
82,127,290
69,92,91
76,123,138
73,115,188
71,109,134
73,96,126
79,128,135
78,98,174
16,244,287
190,86,451
32,158,170
16,201,177
84,112,165
65,108,208
75,95,84
73,108,154
78,102,87
71,93,98
32,102,85
87,86,211
65,134,195
8,317,573
65,132,460
87,113,243
65,133,204
89,107,254
32,124,216
65,116,356
78,95,96
89,116,244
32,119,142
82,108,205
73,106,132
71,87,163
72,106,98
84,85,121
83,105,123
32,120,144
79,124,199
70,99,85
32,105,130
84,76,155
72,116,101
8,792,384
65,120,458
78,81,136
89,94,171
32,118,133
67,123,403
73,90,81
67,103,141
84,109,211
8,398,482
84,130,447
73,130,299
90,116,417
69,115,267
78,106,157
32,121,115
73,112,160
83,138,122
32,81,146
65,128,250
8,183,538
68,121,489
65,107,135
78,101,126
71,79,130
69,123,213
82,110,94
79,148,224
85,108,90
83,110,126
188,101,195
32,109,113
66,91,298
85,111,154
84,106,121
32,120,136
79,108,158
78,124,141
32,126,107
84,137,95
72,81,83
84,94,115
65,124,139
84,124,170
32,98,139
73,122,193
83,115,123
32,114,153
83,116,400
79,109,115
32,111,134
76,110,131
8,433,380
67,103,402
76,108,111
69,96,117
65,124,131
82,124,180
8,378,500
65,110,654
84,117,174
32,115,83
73,99,218
83,109,143
32,105,142
83,92,325
79,156,128
76,117,250
69,90,150
65,137,155
8,601,578
79,122,474
32,144,197
67,90,299
76,126,146
69,116,106
65,96,142
82,107,168
76,123,197
89,165,158
32,87,215
76,99,265
65,142,149
73,95,114
68,96,264
32,105,125
79,124,166
85,97,95
84,79,98
32,100,168
73,120,167
78,96,121
32,240,104
84,113,149
72,103,139
69,95,73
32,96,111
16,305,142
67,87,97
79,81,208
78,125,111
83,108,188
73,104,156
84,98,179
85,97,261
84,104,146
73,143,90
79,122,119
78,114,215
8,394,598
84,93,216
73,157,333
84,82,278
85,110,235
84,90,183
73,144,158
84,85,178
79,100,99
78,93,134
32,157,167
8,376,501
73,119,542
79,118,137
78,122,139
32,67,166
74,76,244
85,91,170
83,112,97
84,102,144
32,105,108
67,112,240
65,116,124
78,102,101
79,115,189
84,87,125
32,126,166
72,111,185
65,140,94
80,221,159
69,102,268
78,113,124
190,112,356
32,166,158
89,95,192
8,291,610
39,588,340
89,95,256
