VK,HT,FT
16,355,-1
70,118,235
8,248,513
16,301,597
71,104,162
85,98,217
78,113,187
32,114,163
16,220,213
67,99,133
79,99,159
78,109,111
84,88,163
82,107,174
79,81,122
76,112,209
32,108,186
73,106,215
83,114,116
32,112,112
78,101,206
79,98,149
84,81,162
72,98,115
73,110,132
78,116,138
71,108,97
32,109,173
77,99,372
79,108,149
82,125,92
69,125,105
32,115,149
84,98,246
72,98,98
65,136,102
78,112,122
32,126,135
65,113,218
32,110,128
81,114,381
85,101,227
69,106,153
83,144,194
84,97,166
73,115,126
79,124,107
78,112,135
83,102,122
32,104,173
79,92,170
82,109,115
32,99,137
70,103,253
8,95,490
70,122,388
32,108,127
82,112,288
85,91,179
8,347,525
73,109,562
71,95,149
72,97,104
84,93,117
83,110,143
190,92,322
32,107,138
16,328,337
73,98,116
78,117,183
32,115,122
84,110,144
72,101,111
73,111,142
83,115,114
32,111,116
67,123,251
65,121,145
83,144,160
69,117,189
188,115,312
32,116,161
84,107,360
72,100,94
69,110,115
82,128,112
69,108,143
32,113,147
73,119,165
83,113,124
32,107,112
8,475,509
84,93,498
72,107,147
69,103,131
82,119,111
69,109,138
32,113,147
73,119,165
83,113,124
32,107,112
78,101,206
79,98,149
32,118,161
82,108,197
69,105,98
65,120,142
83,113,150
79,123,107
78,119,102
32,126,232
84,117,166
79,110,95
32,107,116
76,106,291
79,124,216
75,97,362
32,110,186
70,101,261
79,101,124
82,92,118
8,440,497
70,122,388
85,100,138
82,113,154
84,100,170
72,100,113
69,109,112
82,119,111
32,101,169
84,92,246
72,73,101
65,125,110
78,112,122
32,126,135
79,125,235
85,109,118
82,111,183
32,119,117
79,114,237
85,115,121
78,102,218
8,355,469
87,118,434
78,104,180
32,109,173
16,220,213
85,103,140
190,105,325
16,281,163
83,117,126
190,103,303
32,146,209
16,328,337
67,107,151
79,99,159
78,109,111
83,104,141
84,190,179
73,100,229
84,91,251
85,102,201
84,103,252
73,138,141
79,121,116
78,112,160
65,109,139
32,109,153
68,111,307
8,130,400
32,129,568
65,120,154
78,89,137
68,105,113
32,107,251
84,111,193
72,104,92
69,121,133
32,111,143
50,126,484
78,108,168
32,113,152
16,220,213
8,405,508
68,120,444
32,103,152
16,232,205
65,116,143
77,119,162
69,122,125
78,115,230
68,115,200
77,123,290
69,117,133
78,105,153
84,100,121
32,118,233
73,94,122
78,100,117
32,192,127
84,111,147
72,100,116
69,100,91
32,107,94
16,329,189
66,83,197
73,94,178
76,152,172
32,112,286
70,96,230
79,101,124
32,114,136
16,311,308
82,112,169
8,390,489
79,112,501
70,170,220
32,105,118
16,311,308
82,112,169
73,99,168
71,93,138
72,99,103
84,97,117
83,110,143
190,92,322
32,107,138
16,328,337
84,102,149
72,91,212
69,113,116
82,130,131
69,113,131
188,132,223
32,129,202
73,93,254
8,90,431
73,119,540
8,297,520
32,129,568
73,106,236
84,99,129
32,104,141
73,105,181
83,102,118
32,113,139
67,119,257
76,120,154
68,104,119
65,121,166
82,117,163
8,509,477
69,113,372
65,146,123
82,113,169
76,109,156
89,184,184
32,124,169
76,95,232
65,137,116
73,116,144
68,99,233
32,105,173
79,106,203
85,112,103
84,88,135
32,96,123
84,107,155
72,105,75
69,122,107
82,131,108
69,108,143
32,113,147
8,793,668
84,93,498
72,107,147
65,126,114
84,107,105
32,106,121
87,129,279
69,116,129
32,105,163
8,594,619
188,115,491
32,110,126
65,112,239
83,145,149
32,106,162
67,111,271
73,98,152
84,107,239
73,106,157
90,120,353
69,116,237
78,106,210
83,113,162
32,117,150
79,100,194
70,132,123
32,101,212
84,94,247
72,105,91
69,105,108
32,101,104
16,329,189
85,108,145
78,107,216
73,116,186
84,130,161
69,115,134
68,109,264
32,102,152
16,216,228
83,114,122
84,100,234
65,135,152
84,114,141
69,124,111
32,112,258
79,110,208
83,156,158
8,340,510
70,122,388
32,108,127
16,311,308
65,116,143
77,119,162
69,122,125
82,110,88
73,103,131
67,110,148
65,119,137
188,129,309
32,111,155
72,102,327
65,119,105
86,106,163
69,106,144
32,109,121
84,114,172
72,103,103
69,111,128
32,110,139
82,112,336
73,93,150
71,96,150
72,98,106
84,98,117
32,108,119
84,107,202
79,110,87
32,110,117
66,94,248
69,111,169
65,132,123
82,112,148
32,106,242
65,132,239
82,126,169
77,98,167
83,115,197
190,115,401
32,181,357
16,328,337
84,102,149
72,91,212
69,113,116
82,130,131
69,113,131
32,113,147
73,119,165
83,113,124
32,107,112
8,475,509
16,296,728
73,100,202
70,97,224
32,105,149
79,118,192
85,115,121
82,103,155
32,123,153
82,118,315
73,104,145
71,94,158
72,102,125
84,98,117
83,110,143
32,111,133
84,95,238
79,115,96
32,115,115
79,103,279
87,98,120
78,110,211
32,98,172
65,120,179
78,104,108
68,101,90
32,102,145
76,104,152
69,105,122
71,95,294
65,105,160
76,159,224
89,99,372
32,112,190
80,122,220
85,102,184
82,90,124
67,103,291
72,92,131
65,129,145
71,113,229
69,112,143
32,109,151
70,100,271
73,106,113
8,297,520
83,118,381
69,122,184
32,108,170
70,100,271
73,106,113
82,121,130
69,107,111
65,120,379
82,112,182
77,99,249
83,98,126
32,120,360
73,108,243
78,109,132
32,112,146
84,105,150
72,100,116
73,111,142
83,115,114
32,111,116
67,123,251
79,134,111
85,94,114
78,92,255
84,92,153
82,107,188
89,100,162
188,157,370
32,123,154
87,113,241
69,104,122
32,91,144
67,111,195
65,114,146
78,134,98
32,109,132
78,106,267
79,116,136
32,116,191
76,100,238
79,124,216
78,129,127
71,100,259
69,113,213
82,112,93
32,100,264
66,83,257
69,123,150
76,120,130
73,135,124
69,128,124
86,131,201
69,132,113
32,124,142
73,114,233
78,105,132
32,106,120
84,104,175
72,100,116
69,100,91
32,107,94
16,329,189
85,108,145
190,105,325
32,158,217
16,330,334
83,115,98
8,340,510
16,301,597
67,112,170
79,99,169
78,106,134
83,104,141
84,190,179
73,100,229
84,91,251
85,102,201
84,103,252
73,138,141
79,121,116
78,112,160
32,239,213
73,115,205
84,96,142
83,115,217
69,118,177
76,110,203
70,94,119
190,105,325
32,158,217
16,330,334
87,129,212
73,92,131
76,254,201
32,115,303
87,104,291
69,119,147
32,109,149
82,112,318
69,108,83
84,103,296
65,123,184
73,129,120
78,130,119
32,115,185
79,134,181
85,107,122
82,111,206
32,119,117
70,104,315
82,109,190
69,223,176
68,97,246
79,114,134
77,125,151
32,115,139
79,133,357
70,106,123
32,104,117
83,110,369
80,106,153
69,110,132
67,107,224
72,98,127
16,324,342
191,125,134
32,144,352
16,225,487
79,100,242
85,102,116
8,543,593
82,105,473
32,106,159
8,556,547
85,91,488
82,113,154
32,114,155
70,104,315
82,109,190
69,223,176
67,87,253
68,105,201
8,248,435
68,120,444
79,114,134
77,125,151
32,115,139
79,133,357
70,106,123
32,104,117
82,112,288
69,111,99
76,101,214
73,120,168
69,126,118
8,418,535
71,102,443
73,98,154
79,117,125
78,112,140
16,324,342
191,125,134
32,144,352
16,225,487
84,106,180
65,123,184
75,93,122
73,98,167
78,111,93
71,85,84
65,113,178
8,303,515
32,129,568
65,120,154
66,95,171
79,108,144
8,302,479
87,118,434
65,134,179
89,105,184
83,117,140
32,115,154
8,475,509
32,110,550
65,115,121
78,89,137
89,100,217
32,119,165
82,113,297
73,95,135
71,92,136
72,101,105
84,98,117
83,110,143
32,111,133
79,103,170
8,165,404
79,99,494
70,170,220
32,105,118
65,121,257
78,103,122
89,100,217
32,119,165
67,114,305
73,98,152
67,103,166
84,97,244
73,119,99
8,297,520
84,104,407
73,132,268
90,122,348
69,118,238
78,106,209
32,109,166
73,109,174
83,110,125
32,96,137
68,108,350
65,115,142
78,120,106
71,91,140
69,135,221
82,113,96
79,150,178
85,120,84
83,101,135
188,111,325
32,107,141
66,91,243
85,101,192
84,90,126
32,101,137
84,106,354
72,105,89
8,679,458
72,90,602
8,420,474
79,112,501
78,114,167
32,123,159
84,117,166
72,107,88
65,145,100
84,121,114
32,106,119
73,107,225
83,124,118
32,109,135
83,104,292
79,131,112
32,113,134
67,105,302
76,120,154
69,107,117
65,131,144
82,109,162
76,109,156
89,184,184
32,124,169
76,95,232
65,137,116
73,116,144
68,99,233
32,105,173
79,106,203
85,112,103
84,88,135
32,96,123
73,119,218
78,100,117
84,97,174
32,105,179
69,94,258
72,87,171
8,420,474
32,129,568
84,115,241
72,94,103
69,108,110
32,109,118
16,329,189
67,90,79
79,99,159
73,112,131
78,135,128
83,118,166
8,482,607
78,99,506
83,98,116
84,123,208
73,99,217
84,94,244
85,102,201
84,103,252
73,138,141
79,121,116
78,112,160
32,239,213
73,115,205
83,110,125
32,96,137
74,86,353
85,102,181
83,114,101
32,104,182
8,475,509
84,93,498
32,96,107
73,101,214
78,100,117
69,104,173
8,418,535
74,87,300
85,99,194
83,118,108
84,104,137
32,112,122
67,108,290
65,114,141
78,130,95
79,107,250
84,86,118
32,115,131
72,111,221
65,145,91
80,221,176
69,95,259
78,107,113
190,116,326
32,150,165
