VK,HT,FT
16,223,-1
70,111,196
8,404,456
16,151,136
71,69,114
85,61,144
78,204,76
32,128,104
16,118,128
67,57,161
79,117,146
78,104,74
84,126,120
82,110,211
79,69,80
76,36,2
32,176,107
73,83,137
83,88,160
32,95,145
78,138,184
79,112,58
84,156,159
72,74,115
73,59,156
78,95,113
71,85,63
32,103,192
77,85,142
79,110,200
82,158,47
69,173,122
32,144,68
84,79,155
72,43,99
65,137,69
78,114,111
32,41,76
65,94,119
32,107,80
81,123,480
85,35,988
69,32,80
83,233,384
84,99,95
73,133,82
79,136,80
78,135,145
83,127,91
32,165,168
79,54,93
82,147,133
32,133,214
70,113,66
8,71,28
70,127,416
32,95,206
82,77,232
85,53,124
8,1201,138
73,72,256
71,62,144
72,144,107
84,88,143
83,119,151
190,57,99
32,111,156
16,217,86
73,106,164
78,145,96
32,106,95
84,98,183
72,71,136
73,179,280
83,87,193
32,130,100
67,135,51
65,160,60
83,128,63
69,112,141
188,132,194
32,74,136
84,112,106
72,88,42
69,103,64
82,137,138
69,94,121
32,120,97
73,78,213
83,79,86
32,82,115
8,642,1418
84,101,1014
72,129,100
69,113,130
82,120,188
69,69,125
32,95,96
73,60,88
83,90,159
32,95,82
78,69,317
79,132,66
32,104,162
82,96,258
69,96,20
65,104,112
83,107,184
79,134,75
78,103,73
32,104,103
84,183,73
79,111,112
32,96,136
76,121,470
79,49,152
75,137,405
32,125,291
70,96,291
79,81,92
82,161,156
8,202,797
70,128,150
85,106,144
82,119,80
84,67,114
72,61,110
69,112,48
82,96,143
32,114,189
84,119,135
72,106,0
65,154,82
78,117,121
32,136,74
79,101,71
85,125,158
82,70,124
32,120,104
79,159,165
85,160,48
78,92,224
8,425,81
87,136,1320
78,123,226
32,128,243
16,207,395
85,103,142
190,66,161
16,121,136
83,128,206
190,193,14
32,71,121
16,223,108
67,76,230
79,0,136
78,159,129
83,102,101
84,315,96
73,129,220
84,135,175
85,73,251
84,120,80
73,132,124
79,133,66
78,92,148
65,143,97
32,120,97
68,125,225
8,64,533
32,111,1115
65,101,136
78,4,108
68,170,128
32,124,91
84,134,139
72,128,111
69,2,101
32,89,76
50,128,66
78,92,500
32,116,160
16,110,192
8,224,407
68,127,125
32,104,113
16,188,284
65,104,96
77,127,170
69,142,48
78,129,152
68,175,283
77,129,171
69,91,103
78,131,101
84,129,103
32,104,124
73,79,73
78,164,83
32,89,40
84,252,153
72,36,71
69,119,80
32,41,147
16,967,373
66,104,39
73,96,145
76,211,135
32,148,192
70,184,22
79,148,16
32,81,200
16,133,38
82,90,126
8,177,519
79,104,1193
70,79,207
32,83,80
16,505,32
82,96,304
73,114,71
71,87,87
72,80,105
84,123,89
83,153,173
190,108,120
32,111,80
16,98,54
84,111,248
72,80,197
69,119,62
82,139,44
69,62,8
188,20,138
32,99,182
73,99,281
8,6,381
73,118,393
8,176,387
32,43,157
73,83,90
84,127,245
32,17,85
73,104,92
83,120,164
32,96,162
67,15,236
76,100,118
68,123,117
65,86,104
82,104,189
8,1190,516
69,104,1305
65,144,121
82,99,80
76,97,55
89,133,142
32,103,221
76,87,129
65,82,5
73,62,108
68,63,208
32,122,191
79,96,120
85,158,112
84,120,157
32,100,88
84,92,72
72,77,58
69,141,159
82,119,80
69,70,13
32,142,233
8,815,136
84,72,117
72,182,125
65,94,256
84,112,93
32,127,54
87,124,220
69,145,91
32,111,108
8,441,239
188,58,1118
32,103,138
65,76,208
83,124,88
32,131,218
67,112,152
73,61,208
84,128,127
73,72,104
90,90,143
69,2,194
78,123,155
83,123,101
32,22,109
79,149,79
70,80,4
32,118,71
84,77,185
72,139,55
69,117,165
32,43,61
16,135,79
85,56,74
78,135,366
73,100,176
84,61,195
69,123,90
68,56,190
32,101,203
16,191,145
83,129,92
84,102,202
65,149,89
84,1,117
69,120,90
32,95,70
79,104,119
83,115,48
8,216,272
70,95,210
32,101,116
16,168,253
65,80,72
77,81,256
69,118,257
82,124,129
73,116,90
67,102,127
65,102,70
188,148,116
32,141,66
72,127,568
65,115,189
86,72,204
69,113,157
32,143,106
84,117,168
72,95,96
69,113,109
32,105,93
82,109,663
73,120,144
71,120,135
72,79,101
84,102,153
32,152,172
84,115,338
79,134,77
32,122,181
66,92,117
69,115,96
65,91,130
82,36,109
32,97,202
65,119,130
