VK,HT,FT
16,169,-1
70,116,186
8,402,483
16,155,344
71,106,143
85,80,110
78,133,189
32,100,106
16,180,335
67,148,335
79,138,90
78,111,87
84,149,171
82,182,191
79,58,156
76,10,174
32,95,146
73,201,520
83,1,74
32,21,59
78,101,162
79,138,123
84,132,97
72,95,93
73,111,147
78,99,646
71,117,89
32,101,85
77,93,216
79,127,105
82,102,93
69,173,111
32,86,78
84,120,26
72,126,96
65,116,71
78,124,116
32,132,101
65,143,205
32,106,79
81,540,49
85,94,79
69,117,149
83,122,278
84,132,103
73,86,128
79,122,83
78,131,85
83,116,369
32,116,92
79,115,325
82,95,93
32,90,74
70,84,189
8,284,293
70,116,117
32,142,98
82,30,143
85,143,85
8,108,272
73,85,127
71,98,129
72,100,128
84,147,4
83,179,88
190,164,371
32,101,95
16,180,244
73,127,101
78,123,96
32,102,153
84,133,97
72,106,137
73,133,276
83,132,74
32,111,80
67,95,190
65,148,158
83,162,11
69,109,79
188,589,318
32,116,101
84,133,141
72,106,92
69,119,58
82,149,148
69,127,95
32,121,100
73,95,59
83,137,64
32,101,105
8,837,489
84,104,378
72,117,58
69,131,22
82,149,92
69,127,129
32,90,156
73,5,106
83,265,83
32,116,89
78,96,204
79,117,96
32,100,80
82,173,153
69,154,101
65,173,138
83,184,196
79,149,133
78,124,101
32,106,95
84,119,343
79,145,79
32,111,90
76,121,166
79,100,174
75,148,617
32,116,165
70,105,137
79,127,74
82,96,101
8,106,274
70,108,101
85,96,121
82,111,106
84,106,90
72,156,96
69,139,94
82,153,90
32,90,76
84,104,106
72,85,96
65,127,84
78,149,187
32,121,53
79,63,95
85,109,95
82,95,160
32,111,92
79,140,111
85,90,85
78,17,210
8,90,366
87,143,79
78,139,198
32,106,101
16,236,76
85,95,688
190,136,199
16,133,747
83,148,141
190,164,233
32,116,95
16,180,246
67,149,434
79,133,222
78,103,118
83,105,147
84,111,412
73,243,111
84,116,143
85,95,116
84,146,66
73,245,80
79,127,84
78,143,53
65,143,127
32,116,90
68,120,2
8,405,424
32,90,78
65,118,47
78,111,114
68,100,53
32,104,101
84,122,343
72,90,136
69,175,113
32,132,106
50,902,930
78,81,111
32,106,83
16,185,724
8,111,348
68,136,256
32,106,85
16,300,679
65,116,370
77,298,90
69,154,52
78,147,92
68,90,83
77,41,78
69,106,79
78,110,45
84,104,201
32,108,64
73,106,94
78,143,111
32,122,50
84,126,26
72,113,68
69,107,58
32,126,80
16,153,1039
66,126,193
73,75,130
76,105,122
32,122,79
70,94,195
79,144,299
32,111,72
16,159,244
82,85,138
8,260,424
79,144,396
70,95,122
32,101,69
16,180,411
82,106,111
73,160,24
71,117,158
72,109,122
84,106,5
83,169,145
190,141,200
32,117,5
16,196,614
84,106,188
72,85,173
69,143,58
82,180,122
69,127,130
188,967,989
32,150,74
73,225,535
8,480,494
73,100,96
8,85,505
32,99,149
73,95,88
84,116,11
32,132,155
73,24,127
83,105,241
32,101,121
67,152,533
76,122,172
68,90,265
65,149,60
82,170,183
8,94,265
69,185,106
65,184,127
82,103,169
76,138,271
89,154,85
32,127,99
76,115,48
65,111,123
73,105,134
68,147,21
32,101,123
79,110,483
85,20,85
84,148,132
32,23,64
84,121,19
72,126,68
69,108,303
82,162,111
69,164,111
32,122,100
8,79,347
84,105,710
72,85,70
65,137,132
84,111,37
32,137,65
87,159,79
69,195,175
32,106,52
8,103,347
188,401,666
32,107,101
65,127,940
83,185,277
32,122,100
67,121,554
73,216,90
84,105,467
73,111,69
90,643,725
69,154,203
78,116,103
83,95,156
32,108,137
79,111,193
70,116,101
32,93,95
84,122,108
72,126,102
69,128,303
32,106,111
16,195,281
85,110,98
78,93,200
73,143,474
84,312,109
69,91,111
68,141,338
32,116,101
16,153,1039
83,116,79
84,125,466
65,113,84
84,117,95
69,105,130
32,100,90
79,101,96
83,94,431
8,625,275
70,95,592
32,100,105
16,180,468
65,121,79
77,113,128
69,143,85
82,153,122
73,135,100
67,132,196
65,53,85
188,239,276
32,100,84
72,120,174
65,106,69
86,132,487
69,117,96
32,100,90
84,98,121
72,100,94
69,171,66
32,106,100
82,74,144
73,106,72
71,103,12
72,100,55
84,116,75
32,106,67
84,119,170
79,3,88
32,106,90
66,103,147
69,105,190
65,127,138
82,106,458
32,110,22
65,154,77
82,180,81
77,114,242
83,137,982
190,146,233
32,111,74
16,233,585
84,116,343
72,90,90
69,132,117
82,180,23
69,127,99
32,16,112
73,111,153
83,143,172
32,100,61
8,625,499
16,212,246
73,74,129
70,122,118
32,106,76
79,127,458
85,90,85
82,105,106
32,111,42
82,180,138
73,116,72
71,116,90
72,98,67
84,106,112
83,156,226
32,106,114
84,101,7
79,126,98
