VK,HT,FT
16,341,-1
65,118,289
32,116,533
76,76,633
73,71,67
84,47,135
84,105,177
76,87,490
69,67,142
32,131,152
71,118,68
73,128,18
82,127,123
76,57,172
32,40,339
73,89,107
83,143,150
32,163,128
72,96,205
76,137,203
46,42,413
79,74,331
76,59,237
68,128,146
73,151,140
78,72,100
71,81,320
32,158,154
72,126,211
69,167,142
82,107,466
32,90,109
68,180,234
79,48,129
76,39,260
76,90,181
32,139,299
87,102,161
72,51,134
73,91,95
76,128,157
69,51,206
32,0,123
84,66,297
72,52,31
69,25,95
32,150,98
16,280,225
68,43,543
79,46,110
67,85,420
82,57,236
46,37,462
84,74,141
79,35,26
82,96,167
32,207,224
69,43,130
88,90,320
65,56,28
77,105,237
73,76,249
78,72,277
87,103,187
46,55,451
69,132,71
83,125,44
32,76,252
73,115,77
84,122,103
32,79,95
87,53,140
73,60,113
84,60,157
72,130,140
32,66,64
72,64,149
73,94,107
83,106,191
32,145,134
83,58,185
84,87,122
69,154,242
84,75,275
72,92,93
83,83,183
67,61,265
79,86,175
80,116,27
69,136,221
190,166,344
32,16,290
32,102,185
16,257,85
84,102,669
72,48,89
69,60,139
32,165,83
71,30,219
73,92,192
82,97,129
76,193,159
32,45,101
76,88,300
79,51,323
79,132,172
75,20,176
83,172,166
32,42,126
86,71,54
69,98,376
82,148,96
89,67,125
32,108,186
67,143,211
79,35,33
78,53,227
67,96,406
69,192,247
82,122,174
78,172,167
69,85,200
68,105,217
32,101,146
87,61,246
72,56,151
73,125,145
76,63,159
69,89,50
32,62,174
84,30,283
72,62,110
69,62,392
32,79,158
68,47,345
79,74,242
67,54,208
84,49,302
79,49,418
82,80,176
32,101,130
76,155,278
79,75,257
79,87,163
75,58,252
83,125,131
32,95,142
83,72,34
79,112,76
77,50,269
69,68,378
87,53,136
72,133,191
65,59,113
84,79,87
32,126,161
65,77,216
77,93,149
85,89,276
83,91,212
69,111,270
68,69,242
190,139,46
32,1,269
32,113,137
16,255,127
73,76,150
84,63,370
32,61,132
73,80,381
83,146,168
32,86,137
78,66,174
79,132,144
84,138,262
32,130,63
67,117,236
76,88,86
69,105,259
65,129,199
82,132,116
32,151,193
73,75,268
70,80,102
32,102,98
84,58,310
72,51,38
69,78,44
32,73,107
