VK,HT,FT
16,360,-1
73,97,179
32,110,202
82,110,288
69,109,159
65,27,118
76,64,82
89,113,140
32,110,121
69,112,100
78,72,116
74,948,70
79,165,117
89,109,239
69,108,245
68,146,246
32,109,119
71,100,72
73,155,117
79,112,197
78,63,104
71,86,42
32,65,109
8,36,740
79,111,217
73,144,108
78,75,110
71,111,112
32,105,115
84,105,136
79,152,73
32,48,111
84,116,221
72,66,118
73,72,218
83,111,132
32,72,139
82,110,204
69,108,152
83,111,50
84,108,132
65,101,120
85,65,176
82,107,199
65,86,473
78,73,127
84,81,101
190,112,263
32,108,71
16,289,364
65,102,97
83,110,195
32,66,104
83,74,258
79,113,72
78,108,111
32,116,144
16,255,422
65,145,119
83,111,180
32,109,99
16,288,205
73,146,251
32,110,189
69,108,179
78,71,116
69,100,128
84,107,152
69,109,215
82,110,171
69,109,165
68,74,141
32,85,118
84,108,71
72,70,128
69,108,83
32,65,166
66,111,223
85,76,1
73,105,361
76,215,119
68,108,466
73,72,90
78,113,69
71,109,70
32,110,18
16,539,139
73,127,256
32,110,251
67,110,304
79,102,139
85,65,112
76,72,116
68,74,143
32,74,146
84,111,157
69,110,140
76,105,116
32,10,126
84,107,125
72,67,112
65,115,100
84,112,123
32,107,117
83,108,258
79,108,71
77,23,83
69,107,245
84,109,100
72,145,114
73,100,117
78,75,101
71,110,107
32,74,111
87,72,318
65,109,159
83,110,178
32,28,116
73,72,0
68,144,224
8,379,186
68,109,283
73,66,118
70,110,215
69,110,138
82,77,151
69,110,152
78,73,116
84,73,153
32,109,93
65,146,405
66,110,73
79,158,36
85,111,177
84,113,86
32,110,688
84,112,101
72,65,122
73,74,74
83,111,85
32,100,114
80,72,187
76,115,105
65,103,169
67,141,164
69,111,50
190,107,285
32,111,118
16,292,192
84,109,206
72,110,243
69,112,66
32,99,124
83,109,118
69,73,156
82,73,168
86,111,171
73,72,147
67,152,183
69,113,227
32,107,117
87,111,254
65,48,149
83,108,192
32,65,116
65,145,160
66,111,86
83,110,104
79,103,71
76,71,118
85,111,163
84,112,136
69,112,284
76,64,116
89,114,160
32,109,117
80,145,335
72,111,112
69,108,85
78,80,416
79,159,112
77,71,119
69,111,97
78,99,128
65,111,626
76,108,120
32,108,327
70,10,687
82,115,136
79,110,244
77,64,71
32,108,129
84,107,128
72,76,116
69,111,102
32,108,105
77,107,335
79,101,307
77,107,137
69,102,117
78,99,120
84,108,117
32,57,116
16,24,520
73,109,179
32,111,273
83,109,157
65,110,150
84,108,158
