VK,HT,FT
16,260,-1
73,164,194
32,121,94
72,122,162
65,75,66
86,283,30
69,88,153
32,121,74
71,683,473
79,118,168
78,85,89
69,119,151
32,121,308
84,120,90
79,83,92
32,123,50
84,117,239
72,86,92
69,110,90
32,81,82
72,139,183
85,614,499
78,85,28
84,118,182
83,118,133
86,30,187
73,119,156
76,120,94
69,113,50
32,81,82
79,157,50
76,84,90
73,123,132
86,302,535
69,117,176
32,83,92
71,368,55
65,154,59
82,121,106
68,119,108
69,121,151
78,120,239
32,75,116
69,120,95
86,333,954
69,110,139
82,82,145
32,120,122
83,75,0
73,95,93
78,120,21
67,900,993
69,120,140
32,75,94
73,74,93
84,85,94
32,121,95
8,207,529
16,265,184
73,103,373
32,81,123
77,117,65
79,84,224
86,787,977
69,123,140
68,124,132
32,118,83
84,119,475
79,121,74
32,81,187
84,120,116
72,16,102
69,120,61
32,75,28
65,120,111
82,84,148
69,73,148
65,153,116
190,132,623
32,81,155
16,265,253
73,120,250
84,117,54
32,49,94
87,488,148
65,121,103
83,118,149
32,24,92
79,118,95
78,77,95
69,114,55
32,120,129
79,84,94
70,640,624
32,104,95
84,120,54
72,80,56
69,120,69
32,103,308
70,626,487
73,74,267
82,82,117
83,120,156
84,120,183
32,67,96
82,84,141
69,119,148
83,121,400
84,126,177
65,148,0
85,161,744
82,119,130
65,158,96
78,120,44
84,106,67
83,121,314
32,84,93
84,94,134
65,120,154
72,16,49
84,117,181
32,110,89
8,120,273
72,45,89
65,154,121
84,86,899
32,74,9
16,315,221
73,119,213
32,75,190
86,313,874
73,125,114
83,119,169
73,95,105
84,120,610
78,83,85
8,169,330
69,123,75
68,118,171
32,74,89
65,155,153
78,84,95
68,120,196
32,118,308
16,804,218
73,114,38
84,85,77
32,120,91
73,117,95
83,120,168
32,84,107
84,118,94
72,76,50
69,120,63
32,75,94
77,81,41
79,118,94
83,118,135
84,120,290
32,120,286
67,481,65
79,123,24
77,128,68
79,123,134
78,115,50
32,118,104
82,120,119
69,121,148
83,120,160
84,120,83
65,154,109
85,735,36
82,93,147
65,121,95
78,77,50
84,120,926
32,120,0
84,120,117
72,85,102
65,75,144
84,120,106
32,119,93
16,253,138
73,149,239
32,84,82
86,620,808
73,125,195
83,121,169
73,82,111
84,119,73
32,121,43
73,119,135
78,120,85
32,74,0
84,117,472
72,32,102
69,110,74
32,26,275
65,120,156
82,21,146
69,121,87
65,158,98
190,290,374
32,120,96
16,262,217
69,122,180
86,460,134
69,116,168
82,82,141
89,63,398
32,120,201
84,120,94
73,159,266
77,115,48
69,119,60
32,75,224
84,125,290
72,18,51
65,119,158
84,120,183
32,81,82
16,218,273
73,165,156
32,84,82
86,626,536
73,126,372
83,119,134
73,161,281
84,118,84
32,44,12
84,119,180
72,20,48
69,122,80
32,68,0
83,119,34
69,121,62
82,86,128
86,278,778
73,160,191
67,870,676
69,122,95
32,14,123
73,160,158
83,120,96
32,114,92
65,120,609
87,767,120
69,119,53
83,120,165
79,158,126
77,118,173
69,110,148
188,743,180
32,120,54
65,155,107
78,120,49
68,119,389
32,120,317
16,265,274
73,159,234
32,118,124
78,79,50
69,110,153
86,172,843
69,121,420
82,84,46
32,91,149
72,87,216
65,159,150
86,698,902
69,118,174
32,111,94
84,121,134
79,157,389
32,120,94
67,102,674
79,177,168
77,76,96
80,42,904
76,84,90
65,152,150
73,56,324
78,74,122
32,84,178
79,58,48
82,84,185
32,85,115
65,158,105
83,119,135
75,776,329
32,121,124
70,456,837
79,119,135
82,118,141
32,120,173
84,125,465
72,78,99
69,121,75
32,75,0
77,121,155
65,159,111
8,85,294
32,122,284
85,438,509
78,76,50
8,83,654
65,154,504
83,118,159
75,396,398
32,87,175
70,316,531
79,118,94
82,116,194
32,117,177
72,86,102
69,119,53
76,117,95
80,419,163
32,120,94
85,697,951
78,77,50
69,80,140
67,354,274
83,118,133
65,159,154
82,120,141
73,122,93
76,115,94
89,110,238
190,452,286
32,120,368
16,448,216
84,101,61
72,122,236
69,120,76
32,75,140
70,201,724
79,35,136
68,102,109
32,75,93
73,94,93
83,118,134
32,117,92
65,155,153
76,80,94
87,929,407
65,155,150
89,888,127
83,118,170
32,111,146
84,117,63
79,123,0
80,167,612
32,120,104
78,74,89
79,123,246
84,119,98
67,578,890
72,82,48
190,263,138
32,74,93
16,319,138
65,118,123
78,77,33
8,108,576
32,81,112
16,238,210
87,444,141
72,85,162
65,118,123
84,114,60
32,120,94
67,623,870
65,154,416
78,76,90
32,120,51
16,280,49
73,120,373
32,84,101
68,154,164
8,10,347
83,119,397
65,121,5
89,361,119
32,120,177
8,83,534
188,79,726
32,113,234
70,364,850
82,82,50
69,110,376
32,31,82
66,281,229
82,82,37
69,123,140
65,156,96
68,122,197
32,75,153
83,119,96
84,117,61
73,123,89
67,673,585
75,377,280
83,118,156
32,120,85
65,155,536
82,121,143
69,86,173
32,122,106
79,75,72
78,120,134
69,120,121
32,84,94
79,120,169
70,346,758
32,117,51
84,117,290
72,78,44
69,122,58
32,75,288
66,742,650
69,121,153
83,119,134
84,120,165
32,74,124
80,808,79
65,113,150
82,121,127
84,120,183
83,120,134
32,114,92
79,130,126
70,772,908
32,120,56
65,157,154
78,76,137
89,574,534
32,75,124
77,117,154
69,119,75
65,119,155
76,115,87
190,337,823
32,84,189
16,362,220
84,118,88
72,80,86
69,122,58
89,399,475
32,120,92
72,120,429
65,156,181
86,717,30
69,116,184
32,75,82
65,157,161
78,121,105
32,118,95
65,120,875
87,108,88
69,110,62
83,134,181
79,78,51
77,117,96
69,121,149
32,75,81
83,119,386
65,120,155
76,119,170
65,120,154
68,123,137
32,75,92
65,155,156
83,58,131
32,117,74
87,578,548
69,118,174
76,117,132
190,228,829
32,75,26
16,375,270
73,49,156
32,118,92
87,74,834
73,165,267
76,122,170
32,57,316
68,120,66
69,119,75
70,186,369
73,84,159
78,120,51
73,88,229
84,119,470
69,122,185
76,192,94
89,8,316
32,75,112
66,344,39
69,110,62
32,118,95
71,714,617
79,79,93
73,133,164
78,77,85
71,458,609
32,118,24
66,797,749
69,116,174
8,84,686
65,118,108
67,562,919
75,351,960
32,84,61
84,118,68
79,16,126
32,89,96
84,118,101
72,86,101
73,81,93
83,119,180
32,27,79
80,672,403
76,264,139
65,118,121
67,688,637
69,84,53
32,117,95
65,120,407
83,84,165
32,116,59
76,84,95
79,117,212
78,77,88
71,689,125
32,37,93
65,14,111
83,119,173
32,91,6
76,64,93
8,119,280
16,304,155
73,18,192
32,120,82
76,117,170
73,123,95
86,953,273
69,120,91
32,86,130
73,123,95
78,121,131
32,115,245
84,120,134
72,74,90
69,121,80
32,58,93
65,155,156
82,120,133
69,84,96
65,154,97
190,234,962
