VK,HT,FT
16,289,-1
73,131,219
32,108,191
82,110,81
69,69,4
65,135,149
76,196,0
89,110,132
32,108,117
69,111,73
78,73,128
74,859,806
79,113,76
89,113,117
69,114,96
68,106,161
32,108,115
71,112,206
73,110,118
79,113,74
78,68,74
71,113,58
32,64,114
84,112,453
79,110,51
32,55,129
84,74,132
8,109,388
79,110,42
73,65,117
78,75,66
71,112,118
32,105,118
84,115,167
79,74,73
32,60,147
84,118,860
72,75,116
73,113,179
83,22,119
32,107,116
82,73,175
69,72,161
83,179,130
84,74,149
65,148,116
85,99,109
82,75,303
65,109,119
78,75,114
84,113,87
190,147,197
32,146,130
16,340,168
65,64,127
83,109,192
32,109,116
83,82,0
79,168,74
78,116,118
32,110,179
65,112,202
83,112,265
32,87,117
16,374,60
73,148,216
32,111,218
69,112,73
78,97,116
69,117,192
84,149,128
69,75,189
82,73,187
69,110,164
68,108,161
32,64,186
84,129,190
72,74,71
69,106,83
32,9,116
66,112,262
85,65,152
73,86,75
76,108,161
68,108,466
73,152,116
78,24,64
71,101,70
32,92,122
16,288,415
73,145,288
32,111,173
67,108,209
79,114,72
85,31,4
76,112,159
68,101,157
32,110,118
84,140,341
69,112,203
76,64,88
32,110,208
84,111,75
72,66,112
65,110,65
84,109,143
32,109,73
83,109,262
79,106,120
77,69,111
69,113,84
84,108,117
72,74,115
73,110,319
78,74,112
71,112,71
32,105,128
87,111,167
65,111,161
83,109,185
32,64,138
68,109,193
73,75,158
70,108,195
69,111,161
82,74,162
69,108,163
78,70,110
84,29,72
32,105,603
65,148,244
66,109,296
79,69,219
85,104,159
84,113,185
32,110,72
84,108,81
72,64,73
73,107,119
83,102,76
32,64,116
80,145,160
65,109,80
76,94,120
67,108,143
69,110,180
190,103,467
32,110,117
16,421,112
84,74,105
72,105,115
69,109,102
32,73,72
83,45,464
69,109,176
82,50,171
86,109,185
73,110,57
68,114,787
8,27,442
67,112,212
69,111,181
32,71,145
87,108,174
65,144,149
83,103,178
32,12,358
65,110,867
66,111,111
83,108,169
79,111,72
76,73,118
85,106,149
84,110,158
69,112,199
76,101,113
89,72,119
32,64,120
80,110,148
72,75,146
69,73,76
78,65,131
79,112,71
77,114,123
69,110,117
78,2,129
76,63,120
65,144,133
8,74,291
65,144,657
76,163,115
32,110,249
70,108,240
82,69,148
79,110,116
77,71,119
84,109,122
72,76,116
69,110,82
32,16,148
77,111,215
79,126,110
77,161,73
69,98,117
78,106,202
84,110,117
32,73,25
65,108,1042
8,231,247
16,292,185
73,144,372
32,111,169
83,111,116
65,110,144
84,112,128
32,74,75
65,104,220
84,115,142
32,105,114
84,111,110
72,64,118
69,110,101
32,71,114
84,106,81
65,148,98
66,110,300
76,65,107
69,111,144
190,110,945
32,110,186
16,206,299
73,107,218
32,110,197
78,74,74
69,254,121
86,108,181
69,109,196
82,109,183
32,110,161
65,146,38
8,108,321
72,110,49
65,101,39
68,109,157
32,73,114
68,111,140
8,75,558
84,110,102
79,57,73
32,108,73
65,109,684
83,110,193
75,83,115
32,107,120
70,110,186
79,68,116
82,110,32
32,110,117
83,110,147
69,110,190
82,107,171
86,111,173
73,110,116
67,108,220
69,71,169
188,577,368
32,106,118
65,110,231
83,110,190
32,100,117
73,109,35
84,69,145
32,65,119
87,107,456
65,111,125
83,108,191
32,64,129
76,107,34
73,112,114
75,65,117
69,107,171
32,73,107
84,106,168
72,104,136
69,73,89
32,65,72
83,74,321
69,108,190
82,73,149
86,109,189
69,108,196
82,110,161
32,100,116
74,372,108
85,20,530
83,111,608
84,110,185
32,65,117
75,89,116
78,114,316
69,109,82
87,109,208
32,110,145
87,110,257
72,73,185
69,99,116
78,73,117
16,254,262
73,116,218
8,671,593
32,110,195
16,361,74
73,108,182
32,111,195
78,110,65
69,200,115
68,109,152
69,71,171
68,111,141
32,110,193
72,111,294
69,111,130
76,168,116
80,107,163
190,112,1322
32,110,151
16,326,201
73,110,182
78,100,68
8,104,520
79,109,76
8,104,368
16,168,113
79,113,88
78,114,74
32,111,118
8,36,159
78,110,117
32,92,189
84,44,92
79,115,70
80,145,222
32,110,138
79,109,122
70,108,190
32,108,107
84,112,86
72,122,114
65,110,21
84,84,121
32,107,25
84,110,138
72,65,115
69,110,100
82,108,201
69,66,163
32,110,119
87,109,731
65,110,117
83,111,172
32,73,149
83,73,141
79,110,96
77,111,73
69,101,122
32,101,105
79,109,62
70,109,188
32,85,115
84,110,83
72,74,113
69,109,98
32,100,75
77,75,223
79,110,272
83,65,192
84,108,132
32,64,248
65,110,95
77,111,124
65,110,119
90,824,358
73,109,88
78,115,73
71,105,71
32,72,65
68,74,141
79,106,81
8,1108,335
70,108,176
79,85,117
68,110,95
32,108,118
84,10,20
72,66,119
65,107,118
84,109,119
32,96,72
16,334,574
73,7,181
32,111,134
72,109,266
65,64,139
86,112,176
69,113,197
32,64,119
69,67,172
86,107,228
69,110,182
82,110,161
32,73,173
84,118,237
65,144,143
83,111,168
84,52,151
69,109,209
83,71,79
8,108,1288
68,52,163
32,68,118
83,74,354
69,109,173
82,110,175
86,110,168
69,108,189
68,108,150
32,67,96
72,114,617
69,108,88
82,109,163
69,110,170
190,111,474
32,110,166
16,815,195
73,117,182
32,74,187
65,109,441
72,64,74
8,109,335
72,80,249
65,110,34
68,145,157
32,110,167
84,111,177
79,73,76
32,113,82
71,115,472
73,110,114
86,107,84
69,110,195
32,68,118
84,114,105
72,73,115
69,117,31
32,73,81
67,107,598
72,75,72
69,110,112
70,110,119
32,109,63
77,111,183
89,111,180
32,107,160
67,108,622
79,129,10
77,111,40
80,90,287
76,102,119
73,110,194
77,115,75
69,98,671
78,106,115
84,110,78
83,108,168
32,64,107
8,28,278
80,75,177
69,110,179
82,72,161
83,108,207
79,203,115
78,110,110
65,148,219
76,12,160
32,108,141
67,114,1079
79,111,75
77,72,82
80,145,282
76,63,117
73,132,110
77,75,31
69,104,117
78,66,153
84,108,81
83,110,169
32,106,73
70,110,459
82,111,136
79,110,275
32,110,117
84,117,891
72,101,115
69,110,92
32,106,112
8,71,496
79,190,116
82,103,139
32,63,119
84,111,235
72,64,80
69,111,71
32,131,1
70,111,181
79,70,11
68,72,112
32,110,175
84,117,127
72,64,117
65,110,9
84,2,130
32,46,72
72,76,340
69,107,107
32,67,119
77,111,183
65,147,350
68,144,177
69,72,147
32,74,126
70,109,263
79,69,132
82,111,77
32,0,126
77,112,184
69,110,86
190,110,132
32,74,131
16,531,310
73,107,179
32,110,215
87,74,185
73,142,116
76,73,161
32,44,383
68,113,241
69,101,198
70,110,144
73,71,75
78,61,109
73,131,208
84,64,289
69,106,172
76,249,121
89,17,233
32,110,153
67,107,434
79,108,76
77,111,130
69,101,117
32,110,80
66,113,203
65,110,586
67,152,393
75,55,170
32,107,107
72,116,288
69,100,116
82,110,197
69,106,164
32,73,85
65,145,30
71,72,70
65,111,34
73,112,249
78,71,91
32,76,207
65,111,132
78,74,107
68,111,76
32,83,258
65,107,95
71,112,85
65,95,102
73,69,215
78,75,109
190,110,798
32,110,371
