VK,HT,FT
16,901,-1
73,120,198
32,103,190
72,69,143
65,121,230
86,278,589
69,115,154
32,94,139
71,617,678
79,108,60
78,340,978
69,110,156
32,96,138
84,109,134
79,103,158
32,92,163
84,106,228
72,79,142
69,102,132
32,88,168
72,71,126
85,907,135
78,739,369
84,107,221
83,146,300
86,605,282
73,121,137
76,443,936
69,112,155
32,95,165
79,98,139
76,300,202
73,114,199
86,395,736
69,102,119
32,96,144
71,69,813
65,107,271
82,479,340
68,587,411
69,103,122
78,298,940
32,104,126
69,116,147
86,307,647
69,112,125
82,687,198
32,108,132
83,181,305
73,109,160
78,870,997
67,606,33
69,114,155
32,94,142
73,111,156
84,116,94
32,87,161
8,346,381
16,283,56
73,111,151
32,97,161
77,431,999
79,125,196
86,55,747
69,105,147
68,40,775
32,89,130
84,104,246
79,108,120
32,102,179
84,103,266
72,79,187
69,109,156
32,93,165
65,103,302
82,259,223
69,103,123
65,118,244
190,101,935
32,97,134
16,918,83
73,121,203
84,105,233
32,97,165
87,691,933
65,113,175
83,468,237
32,106,152
79,94,181
78,87,927
69,111,119
32,99,139
79,93,274
70,172,81
32,89,184
84,111,94
72,69,154
69,113,128
32,98,168
70,267,871
73,116,139
82,453,517
83,569,865
84,108,199
32,87,166
82,899,143
69,103,120
83,327,29
84,106,221
65,99,143
85,881,953
82,212,912
65,104,211
78,807,927
84,107,118
83,629,568
32,90,150
84,106,292
65,107,282
72,73,156
84,110,210
32,91,170
8,129,261
72,67,139
65,99,279
84,108,157
32,106,135
16,337,915
73,113,136
32,98,181
86,791,746
73,113,196
83,102,628
73,122,137
84,115,84
78,465,566
8,258,96
69,113,124
68,476,984
32,104,178
65,110,168
78,140,208
68,557,826
32,88,147
16,205,974
73,113,140
84,108,323
32,92,177
73,121,199
83,500,312
32,98,173
84,102,229
72,68,152
69,102,137
32,98,133
77,367,418
79,104,127
83,233,560
84,107,250
32,99,144
67,999,990
79,122,83
77,953,974
79,125,287
78,239,346
32,98,131
82,109,283
69,108,133
83,898,888
84,115,228
65,107,216
85,400,233
82,864,878
65,112,130
78,150,286
84,107,157
32,101,182
84,101,310
72,63,141
65,115,260
84,116,161
32,101,150
16,553,8
73,122,187
32,108,134
86,663,131
73,125,162
83,50,143
73,108,186
84,109,231
32,90,146
73,106,172
78,342,438
32,107,172
84,113,276
72,74,120
69,104,127
32,99,121
65,119,314
82,698,880
69,106,149
65,99,241
190,364,884
32,106,145
16,128,840
69,103,136
86,263,737
69,114,134
82,901,198
89,264,3
32,103,163
84,105,155
73,107,149
77,765,995
69,110,154
32,89,148
84,104,103
72,62,132
65,120,243
84,110,128
32,98,171
16,59,139
73,111,180
32,94,143
86,781,296
73,112,201
83,58,794
73,123,146
84,113,131
32,96,138
84,104,98
72,78,179
69,105,154
32,91,140
83,363,888
69,116,146
82,272,494
86,693,709
73,120,199
67,867,651
69,107,133
32,85,167
73,108,202
83,874,727
32,105,128
65,120,316
87,921,306
69,110,135
83,376,752
79,108,106
77,531,984
69,103,119
188,859,477
32,92,176
65,103,163
78,237,673
68,796,952
32,87,166
16,78,1
73,121,199
32,88,171
78,330,555
69,101,126
86,487,9
69,101,153
82,800,813
32,87,150
72,73,181
65,108,146
86,633,203
69,102,123
32,93,137
84,106,158
79,132,359
32,90,180
67,310,699
79,128,107
77,397,923
80,542,221
76,906,305
65,109,246
73,115,158
78,557,429
32,94,127
79,127,111
82,135,92
32,88,144
65,122,162
83,241,253
75,125,214
32,89,178
70,265,879
79,116,277
82,962,995
32,104,190
84,102,286
72,64,181
69,112,154
32,102,159
77,14,233
65,119,246
8,250,526
32,90,148
85,742,548
78,341,73
8,18,580
65,117,255
83,870,518
75,79,945
32,106,158
70,327,479
79,107,53
82,464,394
32,90,172
72,67,136
69,110,131
76,773,125
80,671,164
32,100,179
85,885,815
78,733,531
