VK,HT,FT
16,268,-1
73,158,242
32,114,177
72,117,205
65,118,129
86,115,138
69,115,176
32,119,123
70,119,741
8,84,507
71,108,178
79,84,104
78,79,63
69,119,132
32,116,107
84,118,168
79,84,64
32,118,100
84,116,86
69,80,134
8,466,357
72,82,178
69,115,127
32,107,63
72,84,218
85,73,107
78,81,105
84,110,76
83,115,119
86,115,688
73,9,103
76,113,125
69,117,132
32,74,107
79,81,543
76,261,97
73,121,171
86,118,100
69,111,191
32,118,113
71,111,210
65,115,69
82,93,64
68,120,456
69,117,231
78,118,380
32,116,163
69,117,104
86,115,190
69,118,181
82,119,151
32,108,107
83,116,430
73,81,210
78,99,70
67,116,634
69,79,180
32,109,107
16,334,299
73,152,168
32,116,204
77,82,170
79,121,99
86,115,83
69,108,195
68,118,168
32,83,179
79,51,193
84,116,132
32,120,109
84,117,149
72,72,106
69,119,126
32,71,103
65,118,155
82,81,185
69,116,117
65,151,120
8,80,493
39,797,536
79,122,112
190,115,177
32,118,222
16,338,144
73,126,167
84,112,180
32,79,109
87,117,104
65,116,108
83,119,167
32,72,104
79,116,167
78,118,102
69,107,254
32,118,102
79,115,198
70,116,58
32,71,0
84,106,144
72,109,106
69,115,90
32,78,68
70,119,266
73,155,107
82,117,244
83,118,154
84,83,133
32,113,260
82,115,144
69,119,150
83,117,165
84,46,141
65,88,110
85,90,142
84,119,164
8,230,339
82,81,96
65,154,128
78,62,107
84,116,109
83,120,111
32,119,109
84,115,108
72,117,106
65,118,20
84,123,133
32,114,62
16,437,230
73,140,360
32,118,207
86,116,348
73,115,105
83,73,78
73,119,79
8,385,652
84,82,139
69,116,155
68,121,7
32,118,105
65,119,637
78,77,96
68,82,130
32,99,180
16,303,205
73,123,172
84,118,202
32,34,92
73,117,156
83,118,9
32,118,96
79,8,138
78,38,98
8,1056,350
84,10,125
72,159,104
69,116,84
32,71,61
77,93,208
79,125,148
83,120,107
84,118,174
32,72,153
67,119,132
79,124,62
77,110,64
79,72,64
78,121,88
32,115,136
82,84,138
69,118,136
83,116,112
84,81,122
65,139,105
85,109,89
82,115,137
65,154,129
78,107,106
84,116,70
32,118,104
84,117,188
72,72,112
65,112,107
84,123,107
32,115,69
16,533,160
73,152,205
32,118,206
86,115,179
73,78,103
83,119,105
73,114,66
84,119,65
32,73,103
73,121,151
78,80,99
32,117,161
84,117,114
72,72,106
69,115,75
32,84,106
65,50,53
82,118,138
69,117,137
65,118,117
190,120,176
32,110,140
16,263,106
69,121,74
86,115,9
69,118,178
82,83,139
89,85,183
32,81,106
84,94,63
73,116,384
77,118,65
69,118,64
32,108,108
84,116,100
72,107,105
65,109,50
84,123,130
32,83,103
16,263,180
73,119,240
32,118,221
86,116,107
73,72,110
83,118,97
73,94,104
84,83,6
32,118,250
84,119,82
72,72,104
69,120,94
32,111,104
83,116,172
69,118,173
82,80,141
86,117,51
73,72,105
67,118,672
69,78,183
32,81,108
73,100,28
83,118,110
32,72,79
65,118,98
87,119,107
69,121,59
83,80,146
79,230,106
77,72,185
69,112,159
32,81,108
16,315,373
8,505,289
69,119,173
188,194,306
32,81,104
65,113,107
78,106,131
68,115,100
32,72,107
16,332,109
73,126,133
32,119,180
78,87,174
69,117,106
86,116,0
69,118,175
82,118,159
32,108,108
72,118,399
65,118,92
86,82,306
69,117,192
32,118,134
84,118,118
79,118,65
32,120,79
67,42,546
79,121,63
77,120,64
80,116,134
76,79,105
65,155,143
73,116,169
78,122,65
32,118,175
79,156,145
82,111,139
32,73,68
65,116,107
83,119,182
75,72,107
32,109,108
70,116,506
79,213,105
82,113,111
32,73,116
72,84,386
69,116,99
76,214,99
80,154,144
32,89,150
85,109,678
78,81,103
69,106,36
68,118,146
8,119,275
67,119,82
69,113,155
83,116,217
65,119,488
82,81,145
73,112,46
76,221,166
73,119,115
8,1032,270
89,120,188
190,118,1317
32,118,119
16,660,211
84,123,163
72,80,102
69,120,108
32,73,62
70,118,116
79,133,106
68,119,181
32,119,104
73,121,151
83,110,142
32,109,96
65,154,1128
76,72,2
87,79,454
65,119,121
89,117,106
83,119,192
32,118,141
84,118,483
79,84,62
32,73,60
8,1031,1374
80,117,144
32,84,98
78,118,143
79,116,0
84,142,127
72,73,60
8,256,346
67,115,82
72,79,102
190,116,201
32,118,140
16,238,0
87,115,105
65,118,110
72,110,60
8,80,377
72,113,113
65,118,111
84,116,108
32,72,60
67,115,323
65,73,71
78,78,107
32,86,54
16,262,103
73,126,207
32,118,204
83,117,152
65,154,107
89,88,187
188,752,91
32,73,142
70,116,244
82,115,167
69,114,141
32,116,103
66,120,4
82,117,233
69,259,137
65,118,117
68,118,176
32,72,107
83,117,81
84,75,161
65,155,53
73,152,155
8,1159,334
73,117,102
67,161,666
75,82,130
83,120,163
32,72,142
65,118,271
82,118,181
69,121,155
32,108,97
79,116,556
78,116,299
69,108,105
32,73,118
79,46,281
70,116,110
32,115,120
84,83,158
72,102,106
69,120,128
32,69,85
66,120,265
69,118,300
83,116,158
84,79,160
32,73,272
80,117,157
65,109,128
82,117,157
84,78,93
83,118,300
32,84,104
79,117,130
70,115,107
32,16,92
65,114,169
78,37,118
89,45,279
32,116,112
77,116,194
69,118,108
65,118,118
76,184,25
190,118,108
32,74,123
16,285,421
84,116,63
72,73,108
69,119,119
89,121,188
32,75,133
65,118,591
8,80,88
72,88,444
65,118,69
86,118,489
69,46,168
32,40,144
65,153,482
78,98,108
32,83,133
65,116,199
87,119,105
69,115,139
83,116,240
79,120,106
77,71,62
69,97,122
32,79,122
83,118,147
65,116,91
76,78,104
65,123,111
68,116,163
32,72,107
65,117,1076
83,117,187
32,108,107
87,78,104
69,115,120
76,72,110
190,118,810
32,143,21
16,333,432
73,117,167
32,118,203
87,117,240
73,116,240
76,217,160
32,118,245
68,116,102
69,118,198
70,119,82
73,71,279
78,77,55
73,118,240
69,121,158
8,682,528
84,116,105
69,117,161
76,71,105
89,116,102
32,117,156
66,118,264
69,121,177
32,72,103
71,81,80
79,225,62
73,71,240
78,120,57
71,109,66
32,71,105
66,121,179
65,118,105
67,119,378
75,70,126
32,108,149
84,157,61
79,81,62
32,71,100
84,115,92
72,114,60
69,86,94
32,73,101
8,180,1128
83,117,170
8,964,548
73,163,168
83,119,105
32,109,96
80,116,284
76,81,102
65,156,25
67,120,115
69,79,186
32,108,104
65,117,262
83,83,29
32,116,28
76,255,148
79,193,81
78,123,99
71,110,97
32,71,107
65,118,629
83,117,188
32,73,23
16,297,128
73,152,207
32,83,188
76,118,107
73,116,295
78,83,101
8,214,324
86,118,103
69,117,172
32,72,97
73,121,153
78,124,60
32,116,172
84,145,83
72,74,123
69,115,73
32,82,102
65,153,81
82,116,287
69,253,150
65,154,151
190,115,247
