VK,HT,FT
16,63,-1
73,121,135
32,68,17
82,72,0
69,57,99
65,89,43
76,242,155
89,147,221
32,128,109
69,106,150
78,80,115
74,33,556
79,75,272
89,70,151
69,148,131
68,68,1
32,154,134
71,78,111
73,87,142
79,186,339
78,57,124
71,82,142
32,111,114
84,73,70
79,172,26
32,160,228
84,112,224
8,505,530
79,118,1098
73,151,199
78,121,189
71,84,146
32,105,108
84,102,230
79,97,100
32,72,192
84,74,129
72,105,84
73,135,59
83,75,185
32,121,34
82,155,33
69,61,172
83,67,167
84,121,83
65,124,69
85,109,86
82,70,328
65,97,95
78,148,222
84,135,133
190,155,371
32,152,125
16,177,184
65,96,0
83,124,182
32,55,243
83,81,0
79,181,112
78,79,187
32,90,71
65,106,267
83,101,145
32,49,45
16,801,301
73,136,134
32,13,1
69,139,718
78,72,43
69,83,492
84,91,213
69,71,152
82,109,150
69,77,126
68,126,278
32,97,226
84,113,277
72,152,99
69,15,186
32,72,0
66,138,349
85,96,124
73,91,181
76,242,169
68,91,121
73,138,354
78,111,192
71,147,102
32,128,110
16,234,610
73,66,279
32,272,206
67,9,90
79,128,31
85,46,87
76,52,76
68,101,124
32,118,74
84,85,0
69,143,188
76,109,0
32,63,143
84,79,47
72,84,130
65,16,161
84,110,83
32,85,78
83,44,320
79,113,80
77,144,65
69,131,67
84,103,198
72,90,40
73,148,108
78,120,91
71,45,39
32,143,222
87,111,256
65,174,87
83,48,183
32,4,33
68,109,71
73,164,15
70,262,102
69,30,601
82,32,145
69,73,116
78,88,63
84,107,176
32,176,65
65,107,11
66,81,249
79,150,186
85,170,215
84,106,104
32,146,238
84,97,145
72,157,116
73,59,138
83,51,240
32,170,82
80,102,549
65,111,8
76,175,59
67,18,557
69,84,250
190,140,80
32,154,205
16,520,553
84,117,387
72,111,33
69,99,176
32,176,46
83,127,359
69,194,195
82,124,0
86,105,199
73,0,6
68,29,0
8,48,444
67,109,241
69,37,69
32,67,105
87,147,608
65,91,175
83,100,189
32,156,0
65,102,596
66,72,128
83,89,0
79,253,204
76,103,283
85,108,180
84,117,68
69,146,171
76,161,237
89,42,104
32,122,0
80,136,0
72,58,175
69,84,239
78,119,215
79,100,324
77,247,157
69,115,130
78,71,183
76,69,111
65,133,0
8,0,587
65,105,612
76,78,299
32,94,101
70,133,0
82,117,193
79,115,105
77,155,165
84,75,57
72,112,253
69,122,305
32,152,109
77,103,237
79,93,206
77,133,0
69,55,126
78,114,134
84,87,181
32,111,71
65,77,592
8,0,371
16,603,537
73,90,197
32,0,209
83,95,0
65,133,190
84,49,245
32,144,150
65,143,281
84,114,294
32,78,391
84,85,93
72,121,45
69,67,73
32,103,135
84,24,252
65,82,213
66,62,145
76,81,104
69,48,422
190,70,407
32,137,160
16,23,0
73,95,448
32,112,171
78,58,442
69,105,85
86,75,242
69,193,192
82,103,86
32,107,96
65,66,100
8,0,498
72,63,401
65,165,86
68,71,176
32,129,232
68,126,183
8,180,413
84,147,88
79,162,154
32,157,86
65,103,229
83,119,87
75,139,122
32,91,230
70,121,496
79,52,126
82,79,109
32,109,16
83,41,52
69,86,227
82,134,281
86,56,21
73,156,145
67,97,222
69,115,54
188,69,525
32,55,142
65,70,163
83,117,248
32,158,103
73,54,273
84,153,118
32,103,28
87,112,40
65,120,215
83,70,144
32,110,316
76,84,83
73,104,163
75,68,258
69,96,74
32,112,99
84,31,296
72,69,76
69,129,38
32,79,275
83,129,246
69,41,255
82,115,283
86,64,146
69,59,177
82,84,183
32,95,157
74,77,253
85,119,213
83,105,53
84,99,145
32,106,127
75,118,364
78,289,130
69,81,81
87,123,35
32,85,104
87,151,488
72,122,46
69,50,103
78,53,322
16,315,414
73,128,32
8,746,531
32,0,437
16,174,0
73,104,75
32,84,103
78,94,103
69,308,56
68,152,360
69,102,388
68,134,0
32,47,118
72,31,283
69,90,83
76,95,109
80,110,260
190,95,796
32,60,286
16,222,452
73,113,219
78,153,221
8,0,560
79,36,702
8,336,494
16,0,362
79,54,61
78,152,170
32,153,165
8,55,682
78,88,756
32,156,184
84,115,272
79,118,57
80,158,96
32,105,170
79,49,312
70,115,183
32,114,212
84,112,223
72,81,143
65,157,159
84,92,71
32,107,19
84,93,117
72,103,366
69,91,157
82,69,161
69,120,350
32,133,110
87,110,575
65,168,63
83,72,228
32,121,0
83,65,321
79,156,56
77,172,0
69,72,63
32,101,371
79,124,112
70,57,114
32,154,152
84,44,230
72,110,146
69,53,88
32,132,43
77,93,360
79,137,288
83,102,260
84,95,25
32,132,35
65,133,60
77,134,77
65,90,117
90,124,137
73,49,124
78,68,180
71,60,109
32,92,0
68,122,269
79,75,40
8,283,609
70,0,1144
79,214,145
68,111,432
32,112,77
84,123,101
72,41,87
65,67,147
84,84,92
32,142,160
16,316,65
73,62,84
32,602,88
72,129,226
65,139,125
86,65,136
69,154,116
32,116,155
69,95,179
86,64,149
69,131,93
82,65,116
32,154,169
84,129,425
65,48,188
83,92,110
84,160,96
69,120,134
83,121,391
8,279,587
68,0,568
32,194,387
83,106,553
69,0,404
82,89,122
86,76,159
69,211,180
68,76,164
32,138,359
72,138,0
69,83,63
82,99,54
69,48,122
190,68,722
32,0,236
16,686,307
73,111,13
32,44,125
65,106,170
72,83,150
8,0,520
72,116,392
65,125,45
68,82,166
32,91,258
84,105,15
79,120,52
32,181,89
71,107,211
73,96,151
86,74,0
69,127,74
32,31,110
84,88,54
72,56,87
69,188,171
32,128,0
67,91,357
72,30,139
69,420,100
70,143,0
32,115,192
77,69,455
89,115,199
32,134,94
67,74,344
79,74,93
77,91,46
80,87,356
76,165,207
73,106,258
77,127,172
69,117,156
78,139,257
84,104,186
83,136,174
32,42,142
8,765,401
80,99,444
69,9,25
82,77,104
83,97,212
79,67,191
78,25,209
65,120,340
76,200,53
32,99,162
67,129,557
79,163,125
77,116,17
80,126,115
76,152,303
73,134,446
77,121,184
69,173,144
78,94,0
84,145,133
83,45,50
32,78,627
70,135,218
82,17,228
79,91,133
32,57,61
84,123,267
72,98,118
69,87,48
32,96,106
8,181,809
79,124,554
82,82,100
32,33,0
84,66,125
72,135,48
69,138,161
32,150,200
70,142,724
79,218,103
68,101,191
32,152,9
84,81,260
72,71,133
65,104,201
84,122,47
32,99,248
72,101,311
69,134,214
32,113,0
77,62,431
65,106,161
68,116,545
69,58,335
32,126,177
70,107,396
79,318,72
82,85,131
32,95,0
77,99,180
69,97,362
190,145,580
32,82,236
16,336,235
73,93,48
32,89,267
87,96,68
73,116,216
76,191,41
32,60,326
68,85,633
69,103,157
70,117,375
73,72,153
78,124,261
73,56,107
84,72,0
69,107,129
76,117,82
89,101,183
32,176,153
67,220,281
79,61,122
77,95,203
69,113,156
32,164,256
66,73,312
65,90,131
67,164,161
75,94,86
32,42,145
72,70,546
69,168,144
82,86,87
69,84,223
32,49,282
65,103,62
71,87,243
65,77,289
73,130,221
78,194,57
32,48,147
65,111,117
78,21,99
68,78,70
32,107,18
65,108,670
71,64,325
65,77,358
73,116,58
78,78,75
190,124,0
32,548,222
