VK,HT,FT
16,255,-1
73,137,218
32,109,209
72,111,240
65,106,84
86,108,705
69,59,184
32,73,108
70,110,276
8,109,298
71,112,182
79,197,54
78,71,71
69,100,104
32,108,118
84,110,188
79,152,76
32,66,108
84,112,175
69,112,168
8,73,340
72,75,116
69,74,113
32,99,73
72,74,166
85,114,171
78,91,74
84,12,115
83,110,116
86,107,736
73,74,145
76,71,106
69,73,152
32,107,120
79,108,284
76,111,89
73,110,141
86,73,149
69,108,130
32,101,127
71,112,73
65,101,122
82,110,142
68,101,161
69,101,119
78,73,116
32,110,171
69,111,777
86,111,171
69,108,182
82,73,165
32,72,160
83,107,258
73,110,181
78,22,73
67,108,101
69,113,195
32,107,146
16,260,251
73,152,217
32,111,186
77,110,180
79,110,161
86,73,171
69,108,181
68,109,163
32,72,127
79,147,188
84,74,152
32,85,111
84,115,190
72,72,117
69,110,78
32,74,115
65,145,433
82,109,218
69,110,148
65,110,58
8,104,293
39,762,268
79,69,220
190,95,354
32,110,142
16,360,205
73,116,178
84,109,49
32,110,131
87,71,477
65,59,133
83,111,180
32,101,116
79,109,248
78,108,86
69,100,81
32,73,74
79,108,194
70,108,176
32,99,118
84,115,84
72,64,511
69,144,111
32,65,113
70,20,283
73,154,117
82,107,139
83,103,168
84,108,184
32,112,81
82,95,174
69,109,161
83,110,131
84,75,140
65,148,96
85,110,152
84,110,140
8,110,186
82,67,85
65,146,139
78,66,141
84,110,117
83,111,179
32,100,107
84,112,66
72,64,115
65,115,10
84,109,63
32,64,79
16,255,205
73,88,290
32,110,239
86,112,182
73,83,141
83,110,102
73,75,199
8,71,326
84,109,92
69,109,210
68,74,68
32,74,185
65,145,207
78,32,123
68,112,141
32,111,120
16,257,365
73,141,176
84,65,77
32,65,111
73,151,115
83,37,42
32,101,96
79,148,244
78,100,49
8,76,353
84,108,495
72,64,115
69,111,119
32,111,105
77,109,227
79,110,196
83,112,131
84,110,140
32,107,116
67,110,1154
79,110,75
77,101,119
79,113,83
78,108,72
32,110,201
82,110,1022
69,109,152
83,108,156
84,110,141
65,21,122
85,110,152
82,73,693
