VK,HT,FT
16,272,-1
73,137,188
32,193,158
82,128,167
69,166,132
65,153,165
76,373,139
89,168,393
32,62,168
69,125,257
78,129,201
74,114,250
79,143,296
89,130,174
69,227,159
68,114,276
32,190,249
71,199,232
73,81,235
79,231,198
78,126,258
71,121,139
32,126,161
8,287,425
79,145,502
73,175,247
78,205,123
71,149,175
32,75,147
84,254,206
79,172,114
32,200,226
84,135,95
72,158,173
73,167,121
83,129,293
32,153,158
82,118,208
69,195,237
83,200,216
84,104,178
65,249,169
85,197,162
82,179,281
65,134,234
78,150,189
84,165,233
190,82,263
32,208,169
16,260,527
65,162,297
83,197,212
32,141,160
83,165,206
79,204,126
78,167,273
32,167,109
16,235,191
65,130,166
83,180,202
32,195,421
16,166,196
73,161,152
32,190,184
69,142,147
78,159,119
69,167,192
84,159,215
69,138,300
82,218,194
69,143,162
68,138,348
32,195,188
84,123,170
72,194,142
69,59,163
32,162,162
66,167,363
85,99,62
73,191,148
76,183,270
68,119,137
73,125,129
78,170,229
71,175,162
32,124,193
16,209,581
73,127,192
32,127,169
67,113,449
79,159,113
85,121,113
76,205,212
68,152,129
32,151,185
84,199,266
69,191,325
76,150,77
32,128,611
84,135,153
72,133,184
65,178,189
84,146,154
32,189,193
83,282,241
79,199,128
77,199,273
69,148,153
84,160,193
72,183,168
73,198,160
78,131,173
71,161,150
32,178,136
87,150,211
65,167,219
83,183,195
32,191,135
73,206,220
68,134,146
8,159,461
68,135,91
73,185,194
70,460,249
69,180,289
82,147,155
69,181,87
78,175,72
84,152,122
32,192,141
65,239,158
66,141,218
79,182,238
85,157,152
84,190,77
32,194,133
84,206,148
72,144,134
73,167,187
83,144,214
32,159,111
80,165,1282
76,213,215
65,200,176
67,202,71
69,143,294
190,127,90
32,149,225
16,192,211
84,161,343
72,134,131
69,130,159
32,176,122
83,232,157
69,198,334
82,164,173
86,195,284
73,132,177
67,167,246
69,181,157
32,128,128
87,68,261
65,165,218
83,130,116
32,62,150
65,153,125
66,134,149
83,171,394
79,161,297
76,106,417
85,162,298
84,159,147
69,238,161
76,189,194
89,119,145
32,145,261
80,82,817
72,143,337
69,216,136
78,182,124
79,223,442
77,138,384
69,215,132
78,149,216
65,214,155
76,297,224
32,183,207
70,159,235
82,111,278
79,163,93
77,166,152
32,152,143
84,169,212
72,160,138
69,118,103
32,175,201
77,192,187
79,65,200
77,159,208
69,147,138
78,122,113
84,177,208
32,109,213
16,483,161
73,172,186
32,139,137
83,119,205
65,220,233
84,58,220
32,143,161
84,134,158
8,125,405
65,127,307
84,273,162
32,176,100
84,122,853
72,133,216
69,166,159
32,183,137
84,186,228
65,58,314
66,116,353
76,184,206
69,135,166
188,197,191
8,115,577
190,95,588
32,171,207
16,221,292
73,135,161
32,158,276
78,174,169
69,201,119
86,208,192
69,176,238
82,166,132
32,135,208
72,189,151
65,128,59
68,174,121
32,161,121
84,69,181
79,144,160
32,175,117
65,105,248
83,199,207
75,172,242
70,187,244
79,247,51
82,151,161
32,155,158
83,150,132
69,70,170
82,62,127
86,144,224
32,160,119
73,159,872
67,126,112
69,202,186
8,1076,469
86,215,299
73,162,185
67,58,193
69,159,180
32,190,170
16,233,139
8,205,239
188,112,287
32,154,178
16,155,369
73,169,155
84,135,205
32,134,168
87,129,143
65,213,120
83,130,239
8,63,507
188,151,369
32,63,201
65,215,161
83,190,134
32,155,89
73,58,77
84,58,225
32,159,183
87,188,245
65,166,52
83,192,209
32,197,139
76,113,257
73,161,190
75,155,228
69,162,191
32,119,198
84,178,50
72,101,136
69,140,231
32,166,207
83,119,233
69,179,231
82,152,295
86,158,253
69,165,216
87,193,109
82,211,166
32,151,177
8,627,364
82,135,621
32,136,121
74,148,175
85,134,243
83,138,159
84,116,153
32,164,103
75,111,392
78,174,158
69,183,136
87,151,112
32,167,104
87,196,101
72,159,100
69,181,167
78,143,161
32,159,144
16,287,265
73,202,251
32,128,217
78,196,159
69,200,105
68,137,446
69,242,245
68,142,224
32,137,121
72,128,228
69,127,124
76,142,227
80,124,229
190,107,1104
32,178,145
16,234,352
79,161,225
78,157,238
32,195,204
84,184,115
79,149,167
80,120,241
32,141,150
79,157,209
70,151,140
32,157,150
84,251,154
72,170,113
65,175,109
84,114,125
32,162,161
73,160,223
8,119,316
84,137,137
72,148,188
69,137,94
82,177,144
69,163,184
32,156,81
87,131,821
65,242,223
83,111,225
32,175,183
83,189,210
79,222,124
77,180,155
69,127,92
32,135,362
79,215,155
70,93,134
32,147,248
84,199,214
72,127,154
69,164,190
32,155,121
77,168,565
79,102,1030
83,234,140
84,129,164
32,164,130
65,207,271
77,154,210
65,159,119
90,140,249
73,214,193
78,112,164
71,122,115
32,216,186
70,189,252
79,193,171
68,204,316
32,159,210
84,144,349
72,132,169
65,77,116
84,169,265
32,119,108
16,255,97
73,144,160
32,150,142
72,193,189
65,207,146
86,191,187
69,165,155
32,163,233
69,58,238
86,124,214
69,236,60
82,205,136
32,152,535
84,177,235
65,164,228
83,187,159
84,162,137
69,198,241
68,116,231
32,167,160
8,818,452
32,143,453
83,143,152
69,215,233
82,167,205
86,143,219
69,279,217
68,134,238
32,57,178
72,127,762
69,152,164
82,190,116
69,116,177
190,157,192
32,184,73
16,1305,191
73,151,544
32,135,171
87,173,169
73,119,174
76,288,236
32,62,272
68,61,69
69,168,149
70,175,907
73,200,157
78,56,203
73,225,202
84,165,129
69,166,265
76,192,193
89,145,185
32,211,142
67,214,274
79,231,71
77,190,194
69,59,113
32,171,488
66,126,180
65,168,154
67,144,115
75,175,191
32,167,187
72,170,174
69,198,147
82,191,100
69,259,177
32,141,708
65,164,154
71,174,170
65,159,116
73,170,193
78,229,96
32,58,132
65,199,112
78,122,184
68,152,145
32,195,180
65,140,800
71,97,520
65,183,452
73,133,162
78,265,71
190,168,199
32,217,159
16,252,284
73,111,152
32,159,414
72,133,173
65,191,105
68,206,247
32,132,189
84,169,214
79,151,54
32,203,105
71,134,319
73,201,190
86,161,922
69,153,244
32,136,201
84,167,175
72,127,121
69,162,139
32,173,139
67,61,282
72,155,166
69,487,123
70,66,203
32,159,654
77,127,110
89,175,128
32,141,143
80,58,186
69,141,307
82,129,158
83,159,117
79,151,121
78,63,285
65,161,208
76,154,106
32,129,417
67,151,143
79,206,152
77,187,209
80,171,274
76,275,139
73,155,670
77,135,321
69,159,144
78,156,165
84,199,137
83,227,205
32,169,292
70,125,363
79,153,210
82,167,156
32,159,210
84,110,210
72,210,93
69,165,156
32,116,85
70,161,563
79,258,129
68,189,293
32,190,177
84,144,282
72,115,138
65,197,117
84,108,145
32,119,121
72,165,138
69,117,119
32,215,103
77,144,143
65,208,138
68,136,506
69,136,227
32,176,194
70,183,131
79,329,229
82,135,195
32,130,129
77,133,217
69,161,171
190,173,189
