VK,HT,FT
16,398,-1
73,118,275
32,99,199
72,90,269
65,103,130
86,98,120
69,105,125
32,82,88
71,80,383
79,164,129
78,123,158
69,103,91
32,127,148
84,98,235
79,122,102
32,96,107
84,109,112
72,117,106
69,103,73
32,110,86
72,93,287
85,104,142
78,98,177
84,95,101
83,124,157
86,127,134
73,80,131
76,259,225
69,111,175
32,147,238
79,124,253
76,116,214
73,95,169
86,67,248
69,105,181
32,99,100
71,98,352
65,110,136
82,108,116
68,86,163
69,140,150
78,109,172
32,93,128
69,96,274
86,84,204
69,109,117
82,87,104
32,115,186
83,132,264
73,97,171
78,111,155
67,82,112
69,98,154
32,95,104
73,112,190
84,108,135
32,78,176
8,787,407
16,330,653
73,87,222
32,148,151
77,86,336
79,92,218
86,116,74
69,121,181
68,86,171
32,83,264
84,105,241
79,97,98
32,101,132
84,99,215
72,97,112
69,96,110
32,105,130
65,133,168
82,118,151
69,133,190
65,136,141
190,120,193
32,127,270
16,362,389
73,95,158
84,90,251
32,97,129
87,101,98
65,126,117
83,99,112
32,105,205
79,127,145
78,101,125
69,92,111
32,85,228
79,106,136
70,80,97
32,85,84
84,118,107
72,100,102
69,101,87
32,100,96
70,110,307
73,80,101
82,95,106
83,126,198
84,92,128
32,98,127
82,89,315
69,129,95
83,126,201
84,112,173
65,137,210
85,96,271
82,129,230
65,115,239
78,89,184
84,104,195
83,110,121
32,106,108
84,104,134
65,112,133
72,91,130
84,70,70
32,96,68
8,391,526
72,101,798
65,115,84
84,94,125
32,88,97
16,186,115
73,93,87
32,362,98
86,81,413
73,91,134
83,107,209
73,101,156
84,91,142
78,69,189
8,385,523
69,112,500
68,100,194
32,92,89
65,115,249
78,103,121
68,116,131
32,114,121
16,115,230
73,91,109
84,105,216
32,84,148
73,99,213
83,109,123
32,68,108
84,108,250
72,96,88
69,91,92
32,107,99
77,77,200
79,94,325
83,122,120
84,99,126
32,109,81
67,121,279
79,85,92
77,96,120
79,134,121
78,115,176
32,120,124
82,127,229
69,133,118
83,117,177
84,89,137
65,105,204
85,115,224
82,99,259
65,110,222
78,98,135
84,104,166
32,108,160
84,108,161
72,104,91
65,119,110
84,109,87
32,116,99
16,291,110
73,106,101
32,330,94
86,87,226
73,98,112
83,102,120
73,108,238
84,91,246
32,113,311
73,107,220
78,110,129
32,110,114
84,96,131
72,91,91
69,99,77
32,110,98
65,135,169
82,98,122
69,125,197
65,143,170
190,110,246
32,103,360
16,269,414
69,98,179
86,102,174
69,122,160
82,115,113
89,80,232
32,112,262
84,84,146
73,117,149
77,100,96
69,107,96
32,71,106
84,97,178
72,87,99
65,103,72
84,95,92
32,95,174
16,233,119
73,86,99
32,370,124
86,106,352
73,88,103
83,122,248
73,93,254
84,91,157
32,96,260
84,86,243
72,101,158
69,104,107
32,119,79
83,115,169
69,147,133
82,113,218
86,106,298
73,90,182
67,109,130
69,106,143
32,87,188
73,124,298
83,118,134
32,109,105
65,105,252
87,128,208
69,136,168
83,105,190
79,98,95
77,124,151
69,91,100
188,120,254
32,98,144
65,126,124
78,103,86
68,94,102
32,93,114
16,196,131
73,92,112
32,108,213
78,103,134
69,129,83
86,103,282
69,154,144
82,114,131
32,110,119
72,72,226
65,110,111
86,125,148
69,93,132
32,80,145
84,133,358
79,102,109
32,86,109
67,105,199
79,104,77
77,111,146
80,103,208
76,117,133
65,113,114
73,83,164
78,96,135
32,109,130
79,123,176
82,82,231
32,88,164
65,107,266
83,98,165
75,101,171
32,101,175
70,105,187
79,147,138
82,87,138
32,94,126
84,81,106
72,121,85
69,104,138
32,114,107
77,100,203
65,117,169
8,332,477
32,150,579
85,89,156
78,89,168
8,327,401
65,117,510
83,124,172
75,109,149
32,111,232
70,104,176
79,191,143
82,97,105
32,80,154
72,87,194
69,102,78
76,98,145
80,115,162
32,96,156
85,110,262
78,112,148
69,108,210
67,92,198
83,98,251
65,119,261
82,108,128
73,108,172
76,204,205
89,117,167
190,93,254
32,111,253
16,284,167
84,105,104
72,98,136
69,111,84
32,126,175
70,81,149
79,250,107
68,111,280
32,99,137
73,126,136
83,124,150
32,111,66
65,108,295
76,124,124
87,116,131
65,137,97
89,106,145
83,121,119
32,93,116
84,101,291
79,95,112
80,205,172
32,105,152
78,94,286
79,108,90
84,95,110
67,111,241
72,105,102
190,120,342
32,135,381
16,463,456
65,122,196
78,117,205
8,479,432
32,82,737
16,176,274
87,112,378
72,103,181
65,112,120
84,83,95
32,96,148
67,117,280
65,131,151
78,100,98
32,90,151
16,371,243
73,129,98
32,104,89
68,96,145
8,247,336
83,100,402
65,111,235
89,110,205
32,100,155
8,454,606
188,92,550
32,109,92
70,87,205
82,91,178
69,155,126
32,112,133
66,81,199
82,88,203
69,109,89
65,111,103
68,99,167
32,93,149
83,115,268
84,120,237
73,76,89
67,96,81
75,109,107
83,93,164
32,114,115
65,103,267
82,117,182
69,124,146
32,117,125
79,90,207
78,91,139
69,111,101
32,105,163
79,123,95
70,84,114
32,98,84
84,88,110
72,96,92
69,106,78
32,107,126
66,120,172
69,109,138
83,104,133
84,81,171
32,75,120
80,105,251
65,104,135
82,127,180
84,89,192
83,129,287
32,126,118
79,117,159
70,100,132
32,106,100
65,132,302
78,119,100
89,88,185
32,93,144
77,82,199
69,95,193
65,120,225
76,102,107
190,150,292
32,446,129
16,547,335
84,94,84
72,86,209
69,103,84
89,111,138
32,121,208
72,88,174
65,124,101
86,97,140
69,106,74
32,111,120
65,91,211
78,93,103
32,231,140
65,107,176
87,107,206
69,136,135
83,121,263
79,107,105
77,142,134
69,97,77
32,112,150
83,102,245
65,105,141
76,105,143
65,123,131
68,99,218
32,76,120
65,95,140
83,140,143
32,107,110
87,118,129
69,121,98
76,214,145
190,90,322
32,320,178
16,420,635
73,87,149
32,92,151
87,117,119
73,109,150
76,221,180
32,91,234
68,92,237
69,97,199
70,98,229
73,84,158
78,109,143
73,118,174
84,125,76
69,119,134
76,95,120
89,118,139
32,133,153
66,96,372
69,101,140
32,100,99
71,96,330
79,136,144
73,101,234
78,117,149
71,85,86
32,110,105
66,86,234
69,168,173
8,292,397
65,118,346
67,96,259
75,100,210
32,70,100
84,106,125
79,125,119
32,97,125
84,116,297
72,97,77
73,106,137
83,104,141
32,115,93
80,111,308
76,124,184
65,99,116
67,142,251
69,94,163
32,98,92
65,105,170
83,100,156
32,110,120
76,112,245
79,124,239
78,95,114
71,84,87
32,112,102
65,131,230
83,130,149
32,122,139
76,113,269
8,455,504
16,191,382
73,95,193
32,144,150
76,104,130
73,74,170
86,89,266
69,119,156
32,88,114
73,127,253
78,95,118
32,87,114
84,108,143
72,97,101
69,101,107
32,112,120
65,138,181
82,106,117
69,122,134
65,141,162
190,145,241
