VK,HT,FT
16,1500,-1
73,159,137
32,70,487
72,111,189
65,15,79
86,136,69
69,98,110
32,44,111
70,142,168
8,51,288
71,78,945
79,220,141
78,72,121
69,84,80
32,167,151
84,104,176
79,78,77
32,111,64
84,76,240
69,146,193
8,1467,866
72,97,1048
69,127,110
32,86,133
72,98,395
85,117,104
78,105,198
84,66,95
83,95,81
86,107,121
73,68,123
76,240,229
69,73,218
32,79,131
79,80,206
76,72,160
73,124,105
86,94,217
69,70,167
32,78,106
71,73,134
65,159,14
82,152,180
68,111,144
69,71,107
78,144,183
32,112,245
69,82,1056
86,117,82
69,1,153
82,87,98
32,3,71
83,134,62
73,128,136
78,139,102
67,71,173
69,119,112
32,5,103
16,147,204
73,95,121
32,136,63
77,112,239
79,136,217
86,63,91
69,104,108
68,58,128
32,93,169
79,84,201
84,126,152
32,102,95
84,10,42
72,69,128
69,64,92
32,110,137
65,103,160
82,93,105
69,126,88
65,109,88
8,304,466
39,56,316
79,181,144
190,94,224
32,104,120
16,198,1034
73,144,336
84,74,131
32,60,159
87,90,288
65,96,136
83,128,224
32,96,70
79,80,191
78,129,66
69,90,178
32,167,239
79,112,104
70,125,106
32,151,35
84,67,112
72,96,20
69,105,50
32,108,53
70,121,124
73,62,67
82,71,115
83,121,157
84,64,25
32,56,444
82,54,221
69,153,29
83,222,232
84,114,133
65,128,283
85,96,171
84,107,65
8,1363,629
82,108,96
65,108,200
78,68,96
84,99,112
83,128,186
32,76,105
84,108,110
72,88,129
65,138,49
84,115,200
32,103,112
16,197,165
73,70,98
32,127,73
86,93,94
73,72,91
83,76,22
73,64,98
8,378,566
84,60,103
69,143,104
68,112,183
32,95,111
65,166,290
78,39,138
68,124,86
32,167,75
16,146,70
73,71,70
84,80,383
32,64,122
73,88,172
83,175,87
32,134,72
79,142,83
78,148,89
8,296,570
84,8,415
72,70,111
69,72,95
32,139,51
77,72,84
79,35,76
83,151,230
84,103,138
32,60,80
67,76,194
79,15,88
77,123,201
79,144,1325
78,158,51
32,210,128
82,165,65
69,95,95
83,44,98
84,63,87
65,116,253
85,72,490
82,56,207
65,150,143
78,112,96
84,75,215
32,19,142
84,137,75
72,83,104
65,168,88
84,69,120
32,97,79
16,76,77
73,124,106
32,62,130
86,116,336
73,79,108
83,124,111
73,104,32
84,101,497
32,65,119
73,69,164
78,168,120
32,110,32
84,151,107
72,71,111
69,15,95
32,154,111
65,126,82
82,11,176
69,150,46
65,112,102
190,83,152
32,126,9
16,150,168
69,20,134
86,141,19
69,100,20
82,81,111
89,123,53
32,114,118
84,88,166
73,57,109
77,128,10
69,5,79
32,113,181
84,112,136
72,62,160
65,3,100
84,120,111
32,88,209
16,188,113
73,82,46
32,127,82
86,105,283
73,106,88
83,106,80
73,63,149
84,59,111
32,71,205
84,104,121
72,161,63
69,122,85
32,119,105
83,142,138
69,146,66
82,104,145
86,112,224
73,80,165
67,70,239
69,87,80
32,138,104
73,158,109
83,148,140
32,134,46
65,111,844
87,148,89
69,152,90
83,153,141
79,128,79
77,97,10
69,87,168
32,72,160
16,192,110
8,92,411
69,95,907
188,97,149
32,133,144
65,73,452
78,89,76
68,102,131
32,84,72
16,123,223
73,99,88
32,107,119
78,7,191
69,101,188
86,60,38
69,89,187
82,119,113
32,52,153
72,99,151
65,116,74
86,202,53
69,160,82
32,43,138
84,112,208
79,58,87
32,96,155
67,158,181
79,14,232
77,118,164
80,78,119
76,113,71
65,113,131
73,125,163
78,101,64
32,139,135
79,180,116
82,101,169
32,96,155
65,130,148
83,114,220
75,131,76
32,80,87
70,69,152
79,71,160
82,80,260
32,10,133
72,54,369
69,168,97
76,75,114
80,149,58
32,104,118
85,115,204
78,106,224
69,88,48
68,80,162
8,878,1153
67,78,887
69,91,190
83,141,177
65,70,105
82,71,585
73,146,132
76,320,195
73,127,109
8,216,336
89,164,531
190,112,447
32,232,242
16,1066,156
84,76,210
72,55,231
69,96,108
32,96,88
70,105,191
79,223,129
68,76,267
32,118,127
73,144,286
83,93,274
32,0,95
65,141,136
76,138,26
87,119,172
65,85,81
89,63,89
83,201,138
32,144,191
84,89,854
79,71,173
32,57,4
8,322,163
80,108,497
32,90,608
78,102,176
79,192,26
84,88,47
72,67,138
8,775,333
67,3,114
72,62,93
190,24,294
32,2,128
16,1500,179
87,126,125
65,71,108
72,98,2
8,67,310
72,63,177
65,144,54
84,112,111
32,88,91
67,118,686
65,111,127
78,87,113
32,104,72
16,166,96
73,48,138
32,133,76
83,92,388
65,142,181
89,112,119
188,55,198
32,117,201
70,95,11
82,92,232
69,239,1
32,118,96
66,70,288
82,88,226
69,81,64
65,117,103
68,99,247
32,1,338
83,44,95
84,102,121
65,112,117
73,87,127
8,114,330
73,140,365
67,81,99
75,104,133
83,112,94
32,168,136
65,73,112
82,95,3
69,200,113
32,112,70
79,147,140
78,104,171
69,108,149
32,177,69
79,112,64
70,81,130
32,99,92
84,84,83
72,74,125
69,143,91
32,69,89
66,108,142
69,105,137
83,105,155
84,83,109
32,128,244
80,69,139
65,85,106
82,88,104
84,95,194
83,87,144
32,137,196
79,100,112
70,142,87
32,142,62
65,96,108
78,125,104
89,126,146
32,112,99
77,87,141
69,103,70
65,112,80
76,122,86
190,127,405
32,72,88
16,273,230
84,115,214
72,120,183
69,103,104
89,94,123
32,125,101
65,42,273
8,95,531
72,71,173
65,128,110
86,109,279
69,112,87
32,106,127
65,0,216
78,95,141
32,102,128
65,125,168
87,100,309
69,73,136
83,161,160
79,101,106
77,114,64
69,80,103
32,137,108
83,75,144
65,81,129
76,127,128
65,128,221
68,97,189
32,132,20
65,95,147
83,182,112
32,6,139
87,152,108
69,159,80
76,304,52
190,131,56
32,53,366
16,117,569
73,78,247
32,81,119
87,165,77
73,120,119
76,178,142
32,0,243
68,83,111
69,72,178
70,172,149
73,56,162
78,192,76
73,68,68
69,87,121
8,256,374
84,55,258
69,124,73
76,69,264
89,140,104
32,89,72
66,77,246
69,136,268
32,121,118
71,73,89
79,250,123
73,157,162
78,71,104
71,71,136
32,125,4
66,91,113
65,90,107
67,86,201
75,72,103
32,70,132
84,54,72
79,80,107
32,144,106
84,128,1331
72,94,94
69,110,43
32,62,139
8,1026,789
