VK,HT,FT
16,1043,-1
73,107,353
32,96,117
72,113,166
65,126,78
86,81,92
69,100,147
32,111,64
71,37,0
79,116,181
78,127,330
69,148,108
32,99,225
84,133,305
79,40,92
32,80,229
84,125,212
72,98,90
69,137,91
32,110,169
72,112,338
85,74,215
78,151,253
84,70,91
83,143,53
86,95,367
73,104,259
76,212,220
69,55,333
32,151,413
79,162,572
76,193,492
73,109,395
86,167,113
69,118,110
32,130,189
71,143,220
65,91,264
82,172,259
68,56,186
69,107,137
78,88,197
32,134,153
69,49,148
86,90,194
69,103,220
82,126,175
32,95,251
83,138,236
73,74,112
78,65,62
67,93,77
69,99,125
32,101,138
73,72,369
84,91,147
32,83,43
8,268,156
16,507,438
73,108,310
32,193,10
77,130,0
79,56,304
86,114,236
69,109,210
68,126,359
32,71,150
84,95,417
79,146,64
32,109,200
84,97,0
72,173,66
69,111,164
32,107,202
65,186,316
82,60,60
69,56,205
65,139,206
190,94,102
32,99,46
16,197,476
73,109,118
84,74,193
32,48,116
87,120,29
65,99,224
83,162,266
32,71,333
79,80,156
78,78,128
69,23,4
32,58,829
79,152,158
70,130,96
32,157,88
84,90,0
72,71,99
69,109,35
32,156,0
70,90,405
73,69,0
82,15,53
83,228,169
84,83,136
32,97,0
82,93,359
69,154,91
83,119,248
84,122,550
65,107,362
85,105,545
82,89,119
65,77,59
78,96,185
84,118,268
83,87,137
32,90,0
84,106,606
65,174,87
72,100,93
84,47,279
32,103,85
8,823,834
72,90,709
65,148,127
84,60,98
32,98,282
16,0,78
73,61,136
32,515,163
86,86,222
73,100,175
83,153,105
73,55,129
84,137,195
78,90,61
8,245,469
69,126,276
68,77,369
32,78,134
65,30,202
78,136,34
68,66,152
32,134,37
16,181,542
73,103,122
84,40,124
32,85,42
73,148,0
83,124,155
32,134,142
84,161,67
72,122,51
69,185,33
32,107,80
77,70,54
79,71,660
83,91,267
84,107,208
32,53,95
67,139,441
79,164,258
77,121,128
79,96,189
78,49,222
32,74,185
82,135,337
69,81,102
83,138,201
84,53,79
65,157,337
85,95,265
82,78,296
65,175,210
78,95,207
84,62,89
32,78,0
84,68,114
72,99,0
65,147,116
84,76,95
32,76,139
16,147,130
73,109,111
32,27,121
86,49,0
73,126,129
83,135,40
73,104,309
84,89,332
32,128,143
73,126,212
78,125,153
32,131,0
84,95,0
72,111,127
69,110,139
32,86,45
