VK,HT,FT
16,469,-1
73,113,290
32,94,150
72,69,168
65,115,275
86,73,395
69,102,189
32,76,156
70,47,796
8,124,406
71,262,112
79,108,174
78,85,106
69,108,157
32,94,116
84,106,231
79,98,125
32,100,176
84,110,220
69,110,216
8,146,400
72,78,206
69,108,88
32,59,136
72,76,195
85,791,830
78,83,102
84,103,297
83,110,154
86,449,810
73,120,143
76,117,140
69,103,249
32,100,166
79,97,110
76,143,155
73,120,218
86,146,677
69,108,129
32,94,123
71,175,122
65,123,239
82,104,396
68,110,195
69,99,154
78,81,132
32,101,181
69,101,163
86,182,4
69,101,133
82,101,163
32,88,185
83,108,234
73,91,203
78,86,102
67,394,418
69,99,221
32,90,107
16,449,239
73,115,221
32,97,137
77,85,136
79,101,162
86,598,986
69,102,133
68,119,238
32,103,194
79,108,130
84,108,178
32,101,156
84,106,244
72,90,106
69,107,92
32,63,126
65,130,363
82,102,234
69,106,242
65,113,244
8,197,384
39,206,23
79,119,111
190,955,847
32,84,189
16,396,249
73,119,268
84,106,166
32,103,162
87,465,236
65,119,240
83,108,221
32,99,135
79,103,174
78,84,140
69,100,117
32,100,112
79,96,139
70,448,989
32,87,198
84,108,178
72,76,104
69,108,96
32,69,144
70,674,93
73,104,183
82,104,270
83,108,214
84,103,172
32,95,158
82,94,156
69,107,224
83,109,203
84,111,128
65,127,282
85,526,710
84,108,129
8,197,430
82,106,348
65,126,266
78,92,108
84,110,309
83,111,176
32,95,129
84,110,233
72,91,107
65,106,215
84,101,262
32,96,168
16,459,227
73,106,226
32,96,137
86,312,411
73,104,219
83,107,205
73,100,186
8,223,404
84,104,247
69,100,216
68,119,188
32,93,151
65,118,178
78,82,142
68,114,150
32,85,132
16,455,252
73,124,227
84,110,289
32,93,202
73,120,160
83,106,150
32,89,131
79,96,153
78,90,97
8,145,484
84,109,190
72,81,112
69,110,87
32,69,181
77,102,126
79,106,170
83,109,242
84,101,310
32,94,175
67,361,369
79,112,175
77,89,105
79,104,146
78,82,118
32,92,154
82,99,272
69,100,167
83,106,215
84,102,211
65,111,189
85,754,234
82,99,394
65,120,121
78,83,122
84,102,248
32,83,154
84,104,277
72,80,109
65,124,163
84,102,230
32,105,147
16,422,227
73,116,239
32,102,145
86,834,162
73,112,164
83,102,152
73,122,203
84,107,183
32,90,156
73,118,185
78,95,99
32,98,144
84,110,253
72,78,97
69,108,92
32,73,159
65,125,257
82,105,283
69,101,209
65,113,209
190,692,164
32,99,138
16,402,231
69,106,172
86,239,363
69,98,121
82,96,280
89,232,242
32,95,197
84,104,138
73,93,148
77,95,130
69,100,134
32,85,166
84,103,201
72,84,95
65,116,132
84,105,195
32,103,119
16,367,225
73,110,267
32,101,145
86,924,941
73,103,222
83,110,159
73,117,199
84,106,228
32,100,148
84,110,141
72,73,112
69,109,91
32,75,119
83,103,228
69,110,240
82,94,189
86,763,340
73,95,199
67,282,850
69,105,222
32,88,121
73,119,179
83,109,207
32,102,117
65,119,296
87,749,439
69,103,194
83,106,161
79,111,158
77,96,123
69,104,173
32,82,130
16,307,254
8,93,450
69,96,138
188,921,960
32,98,190
65,133,236
78,79,123
68,121,185
32,91,173
16,416,227
73,117,226
32,89,135
78,80,97
69,103,193
86,380,947
69,97,230
82,94,187
32,83,178
72,71,121
65,123,164
86,98,399
69,109,189
32,85,162
84,106,134
79,112,117
32,102,196
67,791,508
79,112,146
77,85,110
80,277,588
76,143,162
65,110,215
73,101,194
78,80,117
32,96,162
79,113,157
82,95,264
32,82,196
65,125,270
83,111,158
75,10,80
32,90,162
70,140,133
79,122,157
82,93,210
32,89,150
72,84,136
69,109,95
76,107,148
80,420,744
32,85,189
85,447,979
78,83,128
69,109,118
68,111,258
8,98,441
67,707,568
69,104,132
83,103,242
65,128,276
82,91,333
73,108,147
76,119,163
73,97,147
8,166,492
89,501,509
190,29,516
32,82,170
16,458,197
84,109,175
72,84,117
69,108,89
32,73,137
70,380,977
79,113,130
68,119,248
32,97,155
73,104,157
83,102,232
32,90,132
65,120,404
76,94,155
87,241,47
65,129,239
89,63,711
83,106,244
32,99,137
84,106,239
79,95,144
32,94,132
8,216,395
80,763,359
32,97,134
78,89,114
79,116,131
84,105,124
72,86,134
8,222,384
67,375,972
72,83,195
190,340,834
32,96,168
16,474,242
87,617,234
65,123,163
72,89,175
8,200,475
72,89,188
65,113,233
84,105,141
32,90,202
67,296,362
65,115,167
78,77,93
32,95,137
16,495,198
73,108,217
32,96,131
83,100,190
65,107,265
89,708,584
188,616,915
32,81,131
70,184,950
82,103,160
69,111,248
32,88,115
66,992,932
82,100,304
69,98,156
65,128,127
68,120,188
32,81,141
83,106,254
84,111,312
65,119,112
73,100,214
8,173,508
73,98,170
67,90,101
75,726,231
83,110,170
32,88,135
65,127,296
82,93,161
69,105,217
32,86,165
79,114,115
78,76,105
69,107,145
32,81,166
79,98,148
70,849,692
32,88,131
84,103,167
72,82,114
69,109,91
32,74,177
66,786,97
69,106,169
83,105,204
84,110,258
32,90,117
80,126,401
65,121,262
82,99,292
84,102,150
83,110,204
32,88,108
79,98,108
70,685,207
32,95,140
65,125,403
78,77,105
89,312,639
32,100,153
77,96,106
69,102,205
65,130,252
76,97,143
190,563,42
32,98,124
16,499,235
84,110,205
72,89,117
69,110,93
89,940,675
32,96,133
65,126,389
8,109,380
72,86,182
65,122,89
86,837,715
69,104,242
32,91,145
65,133,338
78,86,96
32,81,159
65,134,345
87,675,532
69,101,199
83,107,200
79,110,109
77,106,98
69,97,116
32,89,153
83,107,242
65,127,170
76,87,147
65,109,255
68,113,247
32,87,184
65,130,154
83,107,230
32,88,118
87,681,476
69,108,113
76,113,156
190,194,48
32,100,138
16,428,252
73,115,295
32,87,183
87,963,48
73,101,168
76,90,134
32,99,161
68,123,238
69,102,202
70,405,85
73,104,165
78,85,120
73,105,149
69,100,150
8,205,497
84,111,240
69,100,248
76,92,145
89,780,376
32,89,169
66,88,836
69,97,146
32,92,148
71,401,880
79,122,118
73,109,213
78,93,93
71,258,996
32,90,166
66,926,137
65,108,195
67,18,416
75,819,429
32,84,152
84,103,239
79,118,153
32,87,174
84,107,311
72,77,113
69,107,96
32,76,127
8,180,378
83,104,237
8,172,436
73,114,184
83,110,186
32,100,129
80,469,741
76,128,169
65,110,245
67,425,494
69,106,192
32,93,126
65,131,300
83,109,190
32,94,129
76,137,141
79,121,173
78,77,138
71,754,463
32,85,133
65,127,321
83,106,175
32,94,123
16,371,227
73,111,286
32,95,133
76,102,158
73,98,197
78,77,97
8,178,526
86,675,0
69,104,184
32,95,138
73,111,170
78,84,134
32,96,158
84,103,182
72,81,101
69,107,95
32,75,120
65,124,247
82,98,129
69,99,221
65,119,216
190,364,965
