VK,HT,FT
16,290,-1
73,115,235
32,100,221
82,88,190
69,113,168
65,122,121
76,104,140
89,94,182
32,103,149
69,109,164
78,81,165
74,444,384
79,107,165
89,93,167
69,113,196
68,109,160
32,91,129
71,92,346
73,97,128
79,127,259
78,93,121
71,105,134
32,73,121
8,494,586
79,109,140
73,116,164
78,91,82
71,105,123
32,75,120
84,105,228
79,100,82
32,83,98
84,108,126
72,78,138
73,111,166
83,95,111
32,86,105
82,94,212
69,96,140
83,115,189
84,98,166
65,137,122
85,104,141
82,93,153
65,104,151
78,79,124
84,110,108
190,105,243
32,102,225
16,344,248
65,107,249
83,111,181
32,89,155
83,107,391
79,104,113
78,88,104
32,95,207
16,281,246
65,117,110
83,108,183
32,91,180
16,381,220
73,127,211
32,108,203
69,115,124
78,87,133
69,149,147
84,111,193
69,107,197
82,93,158
69,98,160
68,106,269
32,97,147
84,110,151
72,75,98
69,115,107
32,69,117
66,109,361
85,111,230
73,95,153
76,181,180
68,105,253
73,101,207
78,76,84
71,94,142
32,84,109
16,271,279
73,122,197
32,105,205
67,115,259
79,108,84
85,98,198
76,122,153
68,105,246
32,99,178
84,112,181
69,109,185
76,141,115
32,105,233
84,103,232
72,74,133
65,94,85
84,112,125
32,90,78
83,108,387
79,131,85
77,81,74
69,90,218
84,105,215
72,70,125
73,100,191
78,82,88
71,96,114
32,80,116
87,104,406
65,120,148
83,107,177
32,89,139
73,110,164
68,102,229
8,428,506
68,105,146
73,104,139
70,105,299
69,106,175
82,99,157
69,104,152
78,78,106
84,106,98
32,97,187
65,115,274
66,102,347
79,109,136
85,111,120
84,108,177
32,93,148
84,110,247
72,68,112
73,97,143
83,97,119
32,91,106
80,130,170
76,92,146
65,112,257
67,103,207
69,103,202
190,100,265
32,95,227
16,398,155
84,107,244
72,89,96
69,112,95
32,72,116
83,99,254
69,92,169
82,82,168
86,108,184
73,83,141
67,116,377
69,107,264
32,77,167
87,99,206
65,125,140
83,105,185
32,87,123
65,125,170
66,110,202
83,100,199
79,140,97
76,86,147
85,111,151
84,103,229
69,110,172
76,103,110
89,97,189
32,103,208
