VK,HT,FT
16,296,-1
73,115,188
32,113,202
72,78,417
65,138,153
86,78,157
69,109,108
32,117,128
71,100,354
79,109,233
78,115,84
69,195,124
32,73,123
84,114,192
79,91,312
32,114,90
84,119,320
72,78,127
69,116,119
32,81,125
72,81,601
85,106,265
78,78,83
84,118,97
83,115,179
86,119,173
73,70,110
76,205,170
69,114,158
32,110,83
79,113,212
76,6,118
73,92,238
86,67,630
69,115,212
32,106,128
71,118,321
65,113,163
82,77,137
68,115,186
69,114,174
78,77,126
32,115,195
69,118,169
86,112,14
69,68,212
82,115,203
32,8,176
83,114,166
73,115,241
78,72,104
67,112,151
69,77,206
32,28,138
73,80,123
84,115,89
32,115,473
8,40,269
16,298,267
73,137,191
32,78,178
77,120,236
79,112,85
86,113,554
69,118,200
68,113,186
32,84,194
84,135,135
79,81,83
32,70,187
84,81,98
72,69,134
69,116,93
32,70,119
65,113,436
82,20,165
69,113,173
65,115,140
190,118,503
32,115,145
16,297,177
73,115,155
84,92,166
32,48,315
87,113,484
65,115,151
83,114,188
32,69,136
79,115,128
78,77,81
69,67,155
32,105,385
79,116,167
70,120,130
32,12,117
84,122,84
72,80,126
69,114,122
32,70,150
70,113,158
73,113,128
82,113,515
83,116,160
84,115,152
32,121,112
82,116,166
69,116,203
83,119,46
84,116,200
65,152,104
85,116,179
82,112,158
65,113,128
78,78,117
84,113,97
83,112,151
32,77,164
84,115,167
65,19,106
72,117,125
84,115,144
32,71,148
8,382,390
72,81,124
65,116,46
84,120,133
32,17,82
16,294,221
73,116,190
32,116,200
86,113,201
73,81,125
83,115,177
73,77,104
84,99,163
78,113,83
8,434,315
69,115,133
68,114,454
32,72,133
65,115,135
78,68,126
68,115,477
32,115,130
16,331,180
73,124,261
84,117,102
32,72,121
73,7,170
83,115,98
32,74,49
84,115,145
72,69,99
69,115,89
32,70,169
77,79,233
79,85,88
83,107,203
84,81,185
32,113,129
67,113,154
79,142,86
77,32,68
79,81,70
78,113,83
32,144,180
82,114,181
69,113,157
83,78,164
84,115,181
65,116,132
85,76,153
82,115,161
65,113,85
78,115,154
84,116,166
32,70,117
84,115,95
72,100,125
65,69,44
84,114,54
32,87,89
16,295,179
73,122,227
32,115,243
86,114,180
73,77,154
83,115,122
73,115,87
84,115,93
32,116,256
73,118,127
78,117,122
32,112,184
84,114,319
72,98,126
69,121,136
32,71,149
65,113,498
82,115,162
69,115,181
65,115,138
190,117,211
32,115,142
16,296,352
69,71,127
86,112,227
69,112,210
82,90,160
89,115,129
32,70,127
84,110,101
73,145,104
77,76,206
69,107,83
32,76,163
84,149,174
72,112,127
65,115,53
84,114,132
32,69,30
16,329,232
73,126,202
32,116,229
86,81,187
73,14,119
83,70,90
73,76,85
84,114,213
32,115,330
84,115,146
72,19,125
69,115,120
32,70,126
83,114,573
69,113,200
82,78,174
86,113,122
73,68,129
67,112,232
69,117,174
32,113,117
73,89,297
83,115,125
32,70,126
65,115,80
87,116,199
69,115,82
83,118,183
79,233,129
77,76,83
69,114,96
188,93,443
32,70,128
65,119,191
78,113,153
68,77,476
32,79,176
16,403,148
73,149,263
32,116,224
78,115,84
69,142,40
86,112,250
69,112,199
82,115,176
32,78,168
72,82,401
