VK,HT,FT
16,535,-1
73,105,228
32,83,224
82,129,438
69,150,83
65,125,14
76,16,132
89,137,235
32,77,321
69,65,337
78,93,167
74,290,542
79,126,0
89,80,262
69,96,116
68,110,0
32,132,158
71,108,703
73,134,95
79,128,282
78,98,212
71,87,33
32,75,128
8,765,557
79,84,607
73,118,201
78,72,112
71,123,59
32,75,112
84,137,134
79,47,110
32,84,105
84,121,31
72,80,133
73,133,89
83,97,117
32,85,118
82,113,0
69,130,203
83,152,211
84,85,162
65,138,110
85,85,184
82,144,261
65,106,150
78,103,165
84,103,125
190,72,135
32,118,271
16,369,151
65,115,136
83,103,173
32,101,73
83,90,352
79,183,274
78,105,73
32,117,66
16,224,387
65,121,0
83,116,200
32,116,74
16,648,361
73,108,239
32,91,201
69,100,119
78,85,116
69,140,207
84,94,235
69,90,182
82,103,156
69,104,160
68,111,0
32,62,151
84,129,169
72,73,198
69,92,118
32,68,57
66,101,373
85,110,86
73,108,196
76,170,160
68,111,224
73,106,274
78,103,106
71,93,173
32,114,138
16,188,241
73,149,206
32,106,178
67,104,342
79,114,118
85,97,0
76,97,264
68,121,225
32,104,148
84,138,162
69,111,215
76,107,87
32,92,331
84,110,11
72,43,111
65,125,42
84,114,116
32,69,71
83,84,221
79,76,21
77,91,73
69,107,493
84,115,355
72,69,112
73,53,58
78,92,89
71,98,107
32,69,114
87,130,766
65,100,130
83,97,178
32,67,291
73,86,177
68,105,274
8,16,710
68,123,102
73,105,126
70,99,576
69,126,0
82,64,160
69,83,175
78,70,62
84,122,100
32,84,0
65,94,841
66,130,31
79,153,454
85,71,281
84,106,315
32,120,48
84,113,290
72,100,115
73,119,115
83,110,132
32,66,102
80,83,215
76,143,65
65,111,379
67,159,419
69,97,356
190,95,688
32,92,200
16,0,188
84,92,307
72,90,279
69,99,122
32,67,76
83,107,0
69,99,169
82,87,151
86,111,170
73,62,133
67,125,248
69,74,248
32,131,68
87,103,791
65,126,161
83,98,193
32,48,212
65,148,209
66,106,122
83,85,227
79,111,138
76,184,105
85,116,215
84,129,220
69,122,200
76,180,94
89,55,160
32,81,565
80,82,128
72,83,205
69,122,105
78,140,101
79,118,442
77,0,89
69,54,73
78,90,246
65,73,0
76,155,104
32,134,142
70,104,511
82,112,165
79,134,240
77,0,142
32,176,264
84,83,103
72,71,141
69,122,103
32,35,71
77,79,199
79,56,222
77,132,105
69,91,596
78,79,225
84,107,38
32,81,120
16,476,325
73,117,243
32,117,236
83,87,333
65,85,0
84,109,115
32,97,72
84,107,0
8,247,325
65,103,130
84,109,175
32,105,70
84,109,435
72,5,113
69,118,80
32,67,72
84,104,154
65,133,88
66,109,51
76,100,222
69,80,180
188,513,32
8,546,573
190,126,0
32,91,25
16,735,229
73,125,138
32,110,202
78,82,159
69,120,329
86,106,230
69,107,210
82,101,183
32,81,96
72,78,456
65,124,141
68,96,113
32,92,57
84,90,254
79,137,170
32,75,34
65,117,15
83,97,220
75,102,157
70,127,386
79,15,81
82,113,67
32,100,131
83,120,161
69,112,155
82,94,167
86,94,172
32,183,429
73,91,172
67,159,200
69,97,31
8,15,286
86,120,400
73,105,151
67,80,161
69,61,444
32,26,49
16,438,276
8,639,584
188,338,151
32,159,0
16,364,32
73,119,273
84,97,81
32,78,266
87,79,299
65,134,129
83,94,185
8,766,616
188,299,416
32,113,0
65,117,389
83,106,205
32,88,158
73,120,72
84,77,129
