VK,HT,FT
16,926,-1
73,102,70
32,107,239
82,500,620
69,89,160
65,99,0
76,484,795
89,105,743
32,90,155
69,129,136
78,892,33
74,45,571
79,46,503
89,487,410
69,105,65
68,954,809
32,74,146
71,448,121
73,111,51
79,138,229
78,503,135
71,601,670
32,106,162
8,535,124
79,89,209
73,103,213
78,499,977
71,364,469
32,95,211
84,127,393
79,172,770
32,111,288
84,93,366
72,64,270
73,109,194
83,483,856
32,71,131
82,56,26
69,108,184
83,131,925
84,113,8
65,147,385
85,922,667
82,715,889
65,89,351
78,978,117
84,111,0
190,22,778
32,124,268
16,440,556
65,124,178
83,524,682
32,98,0
83,501,567
79,88,329
78,175,741
32,78,144
16,994,821
65,138,0
83,759,946
32,110,189
16,549,473
73,84,186
32,111,200
69,113,134
78,500,138
69,86,196
84,109,0
69,81,82
82,230,168
69,102,177
68,405,554
32,70,180
84,129,576
72,54,159
69,107,41
32,95,207
66,119,498
85,719,983
73,110,183
76,37,45
68,779,190
73,141,0
78,302,572
71,733,998
32,89,114
16,958,653
73,127,179
32,108,58
67,662,46
79,154,0
85,138,740
76,806,618
68,338,489
32,81,73
84,106,0
69,114,150
76,648,833
32,106,167
84,110,0
72,70,72
65,102,0
84,123,28
32,84,183
83,776,691
79,78,0
77,221,492
69,110,157
84,84,433
72,94,113
73,158,198
78,617,710
71,763,364
32,98,256
87,11,560
65,121,139
83,448,381
32,117,109
73,133,215
68,381,235
8,874,220
68,806,402
73,111,60
70,565,305
69,118,192
82,156,220
69,70,143
78,235,517
84,103,290
32,70,204
65,133,147
66,902,913
79,71,428
85,295,308
84,98,7
32,88,190
84,118,0
72,86,109
73,91,160
83,897,45
32,88,202
80,957,359
76,366,970
65,95,565
67,740,828
69,100,164
190,487,616
32,106,182
16,712,694
84,103,339
72,76,255
69,108,187
32,113,142
83,49,528
69,106,168
82,892,640
86,225,283
73,113,211
67,70,479
69,120,158
32,70,172
87,758,399
65,142,1
83,192,745
32,70,51
65,86,308
66,732,326
83,689,293
79,155,176
76,42,166
85,950,179
84,127,121
69,122,196
76,487,982
89,233,808
32,102,152
80,537,806
72,73,74
69,102,100
78,918,632
79,104,935
77,323,434
69,95,123
78,281,635
65,107,73
76,536,892
32,100,232
70,577,657
82,938,836
79,114,283
77,572,197
32,154,179
84,115,130
72,70,75
69,94,166
32,87,127
77,490,856
79,138,460
77,558,521
69,96,153
78,357,809
84,100,322
32,69,165
16,455,441
73,120,55
32,112,150
83,625,867
65,122,423
84,119,332
32,79,133
84,113,244
8,487,60
65,132,220
84,100,369
32,68,202
84,116,354
72,48,93
69,87,117
32,107,139
84,102,243
65,137,0
66,978,421
76,915,720
69,119,126
188,719,209
8,234,282
190,327,150
32,150,118
16,427,432
73,112,212
32,121,169
78,978,328
69,135,115
86,617,698
69,82,145
82,797,490
32,81,117
72,87,49
65,95,180
68,962,808
32,113,195
84,118,136
79,50,139
32,61,235
65,77,268
83,777,510
75,964,418
70,650,381
79,51,21
82,729,921
32,129,194
83,695,278
69,134,75
82,39,982
86,578,389
32,107,229
73,113,231
67,56,656
69,114,152
8,996,703
86,628,122
73,128,269
67,363,754
69,106,109
32,95,172
16,751,466
8,208,8
188,710,396
32,81,234
16,333,624
73,124,247
84,105,0
32,96,191
87,144,666
65,137,467
83,81,217
8,642,918
188,810,130
32,123,85
65,86,0
83,967,917
32,103,132
73,161,127
84,112,725
32,112,114
87,27,354
65,118,120
83,614,21
32,99,158
76,791,538
73,92,149
75,451,152
69,79,154
32,112,125
84,102,93
72,92,119
69,96,125
32,75,209
83,373,37
69,134,107
82,995,151
86,622,71
69,117,73
87,788,178
82,914,56
32,118,160
8,997,742
82,864,554
32,86,205
74,168,425
85,218,219
83,122,791
84,104,83
32,86,118
75,482,65
78,888,283
69,86,111
87,893,724
32,136,200
87,352,820
72,73,93
69,93,152
78,889,144
32,82,139
16,84,744
73,110,125
32,144,122
78,741,950
69,116,143
68,172,407
69,87,184
68,182,19
32,132,115
72,79,170
69,91,222
76,495,480
80,721,974
190,185,80
32,96,172
16,453,406
79,111,0
78,85,975
32,97,90
84,101,307
79,148,73
80,49,175
32,118,136
79,109,0
70,500,743
32,74,198
84,127,207
72,89,193
65,126,139
84,124,0
32,146,197
73,153,125
8,784,88
84,108,222
72,87,57
69,91,137
82,271,854
69,85,167
32,97,95
87,743,946
65,130,321
83,986,825
32,100,242
83,986,883
79,134,126
77,970,744
69,113,119
32,62,170
79,84,172
70,851,208
32,106,282
84,119,190
72,93,193
69,97,110
32,117,151
77,240,770
79,80,293
83,846,45
84,134,453
32,123,200
65,98,408
77,387,468
65,88,325
90,886,394
73,95,306
78,939,408
71,757,591
32,59,184
70,385,22
79,153,665
68,823,476
32,139,28
84,79,58
72,78,103
65,109,178
84,75,0
32,76,228
16,822,937
73,134,161
32,126,229
72,67,36
65,155,0
86,240,827
69,113,106
32,128,188
69,140,190
86,757,277
69,102,128
82,497,214
32,112,222
84,109,494
65,134,388
83,66,239
84,109,291
69,95,107
68,543,785
32,115,71
8,181,821
32,84,132
83,823,920
69,112,244
82,814,246
86,730,967
69,135,182
68,42,836
32,74,143
72,31,75
69,137,124
82,668,787
69,114,159
190,916,316
32,120,141
16,967,363
73,96,45
32,103,71
87,241,628
73,92,143
76,502,790
32,90,105
68,173,149
69,111,142
70,243,798
73,111,165
78,408,114
73,110,91
84,118,0
69,114,90
76,428,221
89,176,497
32,76,87
67,58,16
79,130,358
77,560,95
69,107,118
32,79,181
66,302,971
65,165,0
67,914,87
75,692,668
32,91,0
72,73,99
69,96,149
82,617,717
69,86,159
32,125,120
65,85,137
71,468,883
65,53,83
73,124,137
78,237,836
32,109,200
65,145,271
78,445,77
68,151,246
32,104,163
65,70,581
71,149,755
65,136,78
73,121,178
78,521,199
190,273,383
32,74,132
16,84,452
73,136,218
32,134,104
72,84,185
65,160,325
68,698,592
32,59,175
84,82,685
79,113,0
32,87,340
71,425,732
73,109,91
86,471,776
69,110,126
32,92,124
84,81,0
72,62,187
69,100,173
32,110,114
67,211,31
72,75,106
69,123,131
70,729,242
32,121,191
77,637,502
89,454,739
32,99,284
80,996,870
69,100,90
82,266,117
83,634,454
79,95,917
78,722,343
65,127,174
76,312,803
32,87,107
67,119,789
79,102,596
77,727,305
80,693,356
76,249,753
73,125,140
77,544,481
69,102,102
78,67,197
84,119,123
83,476,879
32,102,215
70,665,603
79,156,6
82,876,330
32,127,196
84,129,0
72,66,207
69,105,75
32,103,119
70,954,483
79,109,0
68,243,443
32,131,251
84,124,410
72,95,148
65,114,146
84,118,314
32,118,171
72,76,0
69,97,170
32,101,161
77,451,563
65,109,110
68,383,477
69,112,150
32,102,112
70,536,336
79,106,669
82,361,535
32,96,188
77,354,704
69,125,149
190,931,463
