VK,HT,FT
16,342,-1
73,119,236
32,105,222
82,101,397
69,105,155
65,119,131
76,92,134
89,111,181
32,84,128
69,105,167
78,73,167
74,977,24
79,115,148
89,99,179
69,105,167
68,108,202
32,89,153
71,108,268
73,105,162
79,115,148
78,95,96
71,102,122
32,86,124
8,269,448
79,115,148
73,105,162
78,94,85
71,102,122
32,86,124
84,107,191
79,94,75
32,83,97
84,107,191
72,79,123
73,105,162
83,100,111
32,92,121
82,101,397
69,105,155
83,105,167
84,94,158
65,136,113
85,96,192
82,96,200
65,116,203
78,81,138
84,104,115
190,109,419
32,98,168
16,348,262
65,116,203
83,106,197
32,86,117
83,103,275
79,110,188
78,95,96
32,99,179
16,348,262
65,116,203
83,106,197
32,86,117
16,348,262
73,122,236
32,107,226
69,105,167
78,73,167
69,115,184
84,105,190
69,109,194
82,84,164
69,117,177
68,108,202
32,89,153
84,107,191
72,79,123
69,105,96
32,79,117
66,104,456
85,96,192
73,105,162
76,109,156
68,108,202
73,105,162
78,94,85
71,102,122
32,86,124
16,348,262
73,122,236
32,107,226
67,120,445
79,115,148
85,96,192
76,109,156
68,108,202
32,89,153
84,107,191
69,109,194
76,84,103
32,110,394
84,107,191
72,79,123
65,107,143
84,107,124
32,75,84
83,103,275
79,110,188
77,102,108
69,100,219
84,105,190
72,85,137
73,105,162
78,94,85
71,102,122
32,86,124
87,93,303
65,115,139
83,106,178
32,75,117
73,106,161
68,108,202
8,231,410
68,108,202
73,105,162
70,106,252
69,105,167
82,84,164
69,117,177
78,73,167
84,104,115
32,91,176
65,122,298
66,104,162
79,115,148
85,96,192
84,105,190
32,88,145
84,111,154
72,73,113
73,105,162
83,100,111
32,92,121
80,113,241
76,100,108
65,93,125
67,121,176
69,105,222
190,109,419
32,98,168
16,348,262
84,120,264
72,105,181
69,109,112
32,105,157
83,108,349
69,102,164
82,83,164
86,105,176
73,80,136
67,120,256
69,105,222
32,101,137
87,93,303
65,115,139
83,106,178
32,75,117
65,126,300
66,104,162
83,104,197
79,110,188
76,109,156
85,96,192
84,105,190
69,109,194
76,84,103
89,111,169
32,84,130
80,113,241
72,86,189
69,106,106
78,73,167
79,135,107
77,102,108
69,100,219
78,80,218
65,116,203
76,92,134
32,110,394
70,103,314
82,96,200
79,115,148
77,102,108
32,98,168
84,107,191
72,79,123
69,105,96
32,79,117
77,102,250
79,115,174
77,102,108
69,100,219
78,80,218
84,104,115
32,91,176
16,298,339
73,111,220
32,110,231
83,103,275
65,117,144
84,109,138
32,83,93
84,111,154
8,231,410
65,116,203
84,109,138
32,83,93
84,111,154
72,73,113
69,105,96
32,79,117
84,112,141
65,136,113
66,104,162
76,109,156
69,105,167
188,644,375
8,231,410
190,109,419
32,98,168
16,348,262
73,122,236
32,107,226
78,90,125
69,115,184
86,99,283
69,108,171
82,84,164
32,86,117
72,82,453
65,107,143
68,122,179
32,89,153
84,107,191
79,94,75
32,83,97
65,122,298
83,106,208
75,73,133
70,106,252
79,115,112
82,102,114
32,91,99
83,103,275
69,102,164
82,83,164
86,105,176
32,98,168
73,106,161
67,120,256
69,105,222
8,231,410
86,99,283
73,80,136
67,120,256
69,105,222
32,101,137
16,348,262
8,231,410
188,302,325
32,98,168
16,348,262
73,122,236
84,96,150
32,97,245
87,93,303
65,115,139
83,106,178
8,231,410
188,70,578
32,98,168
65,122,298
83,106,208
32,95,116
73,106,161
84,96,150
32,97,245
87,93,303
65,115,139
83,106,178
32,75,117
76,95,231
73,105,162
75,73,133
69,105,167
32,87,130
84,112,141
72,79,123
69,105,96
32,79,117
83,108,349
69,102,164
82,83,164
86,105,176
69,108,171
87,97,245
82,96,200
32,86,117
8,269,448
82,96,200
32,86,117
74,22,830
85,96,192
83,104,197
84,102,153
32,88,145
75,73,133
78,90,125
69,115,184
87,97,245
32,98,168
87,93,303
72,86,189
69,106,106
78,73,167
32,99,179
16,348,262
73,122,236
32,107,226
78,90,125
69,115,184
68,108,202
69,105,167
68,108,202
32,89,153
72,82,453
69,106,106
76,116,103
80,116,215
190,109,419
32,98,168
16,348,262
79,115,148
78,95,96
32,99,179
84,107,191
79,94,75
80,116,215
32,98,168
79,109,228
70,106,252
32,98,168
84,107,191
72,79,123
65,107,143
84,107,124
32,75,84
73,106,161
8,231,410
84,105,190
72,85,137
69,106,101
82,84,164
69,117,177
32,87,130
87,93,303
65,115,139
83,106,178
32,75,117
83,103,275
79,110,188
77,102,108
69,100,219
32,87,130
79,109,228
70,106,252
32,98,168
84,107,191
72,79,123
69,105,96
32,79,117
77,102,250
79,115,174
83,104,197
84,102,153
32,88,145
65,122,298
77,100,164
65,116,203
90,592,502
73,105,162
78,94,85
71,102,122
32,86,124
70,103,314
79,119,111
68,108,202
32,89,153
84,107,191
72,79,123
65,107,143
84,107,124
32,75,84
16,298,339
73,111,220
32,110,231
72,82,453
65,107,143
86,99,283
69,108,171
32,96,123
69,105,167
86,99,283
69,108,171
82,84,164
32,86,117
84,107,191
65,136,113
83,106,197
84,102,153
69,109,194
68,108,202
32,89,153
8,269,448
32,98,168
83,103,275
69,102,164
82,83,164
86,105,176
69,108,171
68,108,202
32,89,153
72,82,453
69,106,106
82,84,164
69,117,177
190,109,419
32,98,168
16,348,262
73,122,236
32,107,226
87,93,303
73,105,162
76,109,156
32,110,394
68,108,202
69,105,167
70,106,252
73,105,162
78,94,85
73,105,162
84,96,150
69,109,194
76,84,103
89,111,169
32,84,130
67,120,445
79,115,148
77,102,108
69,100,219
32,87,130
66,104,456
65,116,203
67,121,176
75,73,133
32,98,168
72,82,453
69,106,106
82,84,164
69,117,177
32,87,130
65,137,442
71,108,268
65,116,203
73,105,162
78,94,85
32,85,163
65,122,298
78,83,137
68,108,202
32,89,153
65,122,298
71,108,268
65,116,203
73,105,162
78,94,85
190,109,419
32,98,168
16,348,262
73,122,236
32,107,226
72,82,453
65,107,143
68,122,179
32,89,153
84,107,191
79,94,75
32,83,97
71,108,268
73,105,162
86,99,283
69,108,171
32,96,123
84,112,141
72,79,123
69,105,96
32,79,117
67,120,445
72,86,189
69,106,106
70,106,252
32,98,168
77,102,236
89,99,179
32,94,200
80,113,241
69,105,167
82,84,164
83,104,197
79,110,188
78,95,96
65,116,203
76,92,134
32,110,394
67,120,445
79,115,148
77,102,108
80,116,215
76,100,108
73,105,162
77,100,164
69,102,181
78,79,205
84,104,115
83,104,197
32,91,127
70,103,314
79,119,111
82,102,114
32,91,99
84,107,191
72,79,123
69,105,96
32,79,117
70,109,275
79,119,111
68,108,202
32,89,153
84,107,191
72,79,123
65,107,143
84,107,124
32,75,84
72,82,453
69,106,106
32,82,125
77,103,245
65,116,203
68,122,179
69,105,167
32,87,130
70,109,275
79,119,111
82,102,114
32,91,99
77,102,236
69,102,181
190,109,419
