VK,HT,FT
16,356,-1
73,118,236
32,105,213
82,96,202
69,113,166
65,123,153
76,92,119
89,99,186
32,94,212
69,105,169
78,76,136
74,983,26
79,112,167
89,99,186
69,105,169
68,107,231
32,86,135
71,101,230
73,108,168
79,112,167
78,91,110
71,101,108
32,79,117
8,363,686
79,112,167
73,108,168
78,86,91
71,101,109
32,79,112
84,109,180
79,93,92
32,78,99
84,109,180
72,77,114
73,108,168
83,100,111
32,86,117
82,96,202
69,113,166
83,110,173
84,99,160
65,136,116
85,102,173
82,96,202
65,115,187
78,81,138
84,106,127
190,108,394
32,102,195
16,389,210
65,115,187
83,107,192
32,87,139
83,102,289
79,121,121
78,91,110
32,101,188
16,324,244
65,115,187
83,107,192
32,87,139
16,324,244
73,120,214
32,105,206
69,105,169
78,76,136
69,124,186
84,106,177
69,107,189
82,91,162
69,102,155
68,107,231
32,86,135
84,111,186
72,77,114
69,108,100
32,77,112
66,105,370
85,102,173
73,108,168
76,159,194
68,107,196
73,108,168
78,86,91
71,101,109
32,79,112
16,324,244
73,120,214
32,105,206
67,119,411
79,113,81
85,102,173
76,109,153
68,107,196
32,90,149
84,111,186
69,107,189
76,116,109
32,106,301
84,109,180
72,77,114
65,100,78
84,108,128
32,80,78
83,102,289
79,121,121
77,103,90
69,96,197
84,106,177
72,80,121
73,108,168
78,86,91
71,101,109
32,79,112
87,100,310
65,122,141
83,105,179
32,82,166
73,106,170
68,107,196
8,293,463
68,107,196
73,108,168
70,113,269
69,105,169
82,91,162
69,102,155
78,76,136
84,106,127
32,88,148
65,118,290
66,104,298
79,112,167
85,102,173
84,106,177
32,88,148
84,110,212
72,74,113
73,108,168
83,100,111
32,86,117
80,120,193
76,109,153
65,115,187
67,120,263
69,99,225
190,108,394
32,102,195
16,389,210
84,106,177
72,80,121
69,108,102
32,79,119
83,102,289
69,98,173
82,90,165
86,105,184
73,81,133
67,120,263
69,99,225
32,86,136
87,100,310
65,122,141
83,105,179
32,82,166
65,118,290
66,104,298
83,104,201
79,121,121
76,109,153
85,102,173
84,106,177
69,107,189
76,116,109
89,99,186
32,94,212
80,120,193
72,82,186
69,106,106
78,76,136
79,112,167
77,103,90
69,96,197
78,76,136
65,115,187
76,92,119
32,106,301
70,105,344
82,96,202
79,112,167
77,103,90
32,94,165
84,109,180
72,77,114
69,108,100
32,77,112
77,104,214
79,105,144
77,103,90
69,96,197
78,76,136
84,106,127
32,88,148
16,324,244
73,120,214
32,105,206
83,102,289
65,115,187
84,109,132
32,82,88
84,110,212
8,293,463
65,115,187
84,109,132
32,82,88
84,110,212
72,74,113
69,108,100
32,77,112
84,116,127
65,136,116
66,104,298
76,109,153
69,105,169
188,713,839
8,293,463
190,108,394
32,102,195
16,389,210
73,120,214
32,105,206
78,89,122
69,124,186
86,108,211
69,108,192
82,103,168
32,82,122
72,88,335
65,106,114
68,108,177
32,90,149
84,111,186
79,93,92
32,78,99
65,118,290
83,107,202
75,85,136
70,113,269
79,120,116
82,106,159
32,88,102
83,102,289
69,98,173
82,90,165
86,105,184
32,94,165
73,106,170
67,120,263
69,99,225
8,293,463
86,97,264
73,81,133
67,120,263
69,99,225
32,86,136
16,324,244
8,293,463
188,814,3
32,94,165
16,324,244
73,120,214
84,96,149
32,95,239
87,100,310
65,122,141
83,105,179
8,293,463
188,299,752
32,94,165
65,118,290
83,107,202
32,87,139
73,106,170
84,96,149
32,95,239
87,100,310
65,122,141
83,105,179
32,82,166
76,109,153
73,102,187
75,85,136
69,105,169
32,86,136
84,116,127
72,77,114
69,108,100
32,77,112
83,102,289
69,98,173
82,90,165
86,105,184
69,105,173
87,101,254
82,96,202
32,82,122
8,363,686
82,96,202
32,82,122
74,501,792
